Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1799	0.9239	2.3458	1.5641	9.3321
Std:	0.0026	0.0035	0.0052	0.0201	0.0787
==========================================
IMEAN
Avg:	1.0940	0.8567	2.1789	1.1343	7.0382
Std:	0.0018	0.0022	0.0062	0.0115	0.0597
==========================================
UPCC
Avg:	0.7565	0.5924	1.7085	0.5445	4.0378
Std:	0.0037	0.0030	0.0079	0.0078	0.1178
==========================================
IPCC
Avg:	0.8751	0.6852	1.8204	0.7398	5.4109
Std:	0.0029	0.0021	0.0063	0.0049	0.0606
==========================================
UIPCC
Avg:	0.7577	0.5933	1.7076	0.5494	4.2157
Std:	0.0031	0.0024	0.0077	0.0060	0.0890
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1822	0.9246	2.3453	1.5809	9.3902
1.1813	0.9270	2.3432	1.5795	9.3364
1.1817	0.9262	2.3472	1.5806	9.4249
1.1803	0.9295	2.3350	1.5869	9.3666
1.1823	0.9251	2.3465	1.5680	9.4020
1.1777	0.9214	2.3476	1.5473	9.3198
1.1789	0.9220	2.3476	1.5551	9.2833
1.1758	0.9201	2.3407	1.5397	9.2630
1.1794	0.9238	2.3509	1.5503	9.2586
1.1817	0.9252	2.3488	1.5710	9.3724
1.1808	0.9233	2.3483	1.5574	9.2625
1.1785	0.9240	2.3445	1.5585	9.3016
1.1862	0.9332	2.3329	1.6157	9.5547
1.1818	0.9265	2.3387	1.5818	9.3624
1.1742	0.9172	2.3535	1.5243	9.2088
1.1765	0.9201	2.3496	1.5364	9.2205
1.1792	0.9223	2.3470	1.5541	9.2551
1.1795	0.9220	2.3502	1.5629	9.3485
1.1803	0.9231	2.3505	1.5682	9.3449
1.1795	0.9212	2.3480	1.5638	9.3653


IMEAN
==========================================
1.0928	0.8547	2.1791	1.1367	7.0896
1.0959	0.8599	2.1756	1.1565	7.0992
1.0968	0.8597	2.1816	1.1409	7.0825
1.0930	0.8607	2.1614	1.1415	7.0776
1.0945	0.8564	2.1822	1.1285	7.0442
1.0962	0.8576	2.1827	1.1292	7.1168
1.0940	0.8556	2.1754	1.1381	7.1266
1.0925	0.8549	2.1779	1.1306	6.9691
1.0941	0.8569	2.1846	1.1359	6.9821
1.0942	0.8568	2.1776	1.1511	7.0661
1.0924	0.8542	2.1802	1.1217	6.9385
1.0947	0.8583	2.1725	1.1316	7.0727
1.0912	0.8584	2.1687	1.1384	7.0090
1.0938	0.8576	2.1794	1.1363	7.0345
1.0927	0.8535	2.1820	1.1308	7.0984
1.0977	0.8585	2.1761	1.1412	7.0453
1.0946	0.8561	2.1821	1.1223	6.9448
1.0926	0.8541	2.1835	1.1248	7.0341
1.0958	0.8571	2.1850	1.1476	7.0117
1.0908	0.8519	2.1902	1.1027	6.9217


UPCC
==========================================
0.7534	0.5892	1.7044	0.5436	3.9568
0.7564	0.5935	1.7132	0.5375	3.9359
0.7486	0.5868	1.7104	0.5256	3.8207
0.7544	0.5941	1.6984	0.5461	4.0417
0.7608	0.5953	1.7022	0.5608	4.1841
0.7532	0.5893	1.7108	0.5386	3.9026
0.7542	0.5899	1.7080	0.5411	3.8954
0.7628	0.5969	1.7131	0.5509	4.1339
0.7615	0.5965	1.7213	0.5503	4.1234
0.7574	0.5931	1.7089	0.5459	4.0395
0.7591	0.5936	1.7060	0.5533	4.0904
0.7547	0.5918	1.6995	0.5502	4.0945
0.7546	0.5937	1.6915	0.5514	4.1496
0.7625	0.5978	1.7142	0.5499	4.1871
0.7596	0.5934	1.7119	0.5446	4.2482
0.7541	0.5898	1.6977	0.5405	4.0277
0.7507	0.5871	1.7041	0.5300	3.8922
0.7576	0.5922	1.7140	0.5454	4.1483
0.7581	0.5930	1.7181	0.5428	3.9482
0.7562	0.5906	1.7225	0.5418	3.9352


IPCC
==========================================
0.8770	0.6859	1.8169	0.7420	5.5097
0.8775	0.6885	1.8190	0.7492	5.4198
0.8801	0.6898	1.8260	0.7459	5.4953
0.8697	0.6849	1.8067	0.7400	5.3932
0.8778	0.6868	1.8215	0.7402	5.4507
0.8781	0.6869	1.8269	0.7428	5.4728
0.8713	0.6815	1.8183	0.7358	5.3353
0.8770	0.6863	1.8234	0.7369	5.4365
0.8707	0.6820	1.8240	0.7361	5.2943
0.8749	0.6850	1.8213	0.7373	5.4517
0.8780	0.6865	1.8224	0.7467	5.3390
0.8752	0.6862	1.8158	0.7383	5.4671
0.8707	0.6850	1.8052	0.7441	5.3943
0.8741	0.6853	1.8176	0.7426	5.4219
0.8737	0.6825	1.8275	0.7336	5.3958
0.8771	0.6860	1.8164	0.7461	5.4116
0.8725	0.6824	1.8193	0.7325	5.2752
0.8748	0.6838	1.8219	0.7337	5.4500
0.8750	0.6844	1.8278	0.7330	5.4011
0.8775	0.6854	1.8303	0.7395	5.4025


UIPCC
==========================================
0.7558	0.5911	1.7032	0.5516	4.1854
0.7584	0.5951	1.7113	0.5489	4.1349
0.7522	0.5896	1.7100	0.5377	4.0794
0.7546	0.5942	1.6959	0.5510	4.2041
0.7617	0.5960	1.7022	0.5619	4.3342
0.7555	0.5910	1.7113	0.5431	4.1271
0.7551	0.5905	1.7069	0.5429	4.1086
0.7634	0.5974	1.7119	0.5545	4.2952
0.7607	0.5958	1.7191	0.5503	4.2472
0.7585	0.5939	1.7083	0.5523	4.2328
0.7606	0.5947	1.7062	0.5583	4.2199
0.7558	0.5926	1.6989	0.5549	4.2899
0.7552	0.5941	1.6906	0.5522	4.3078
0.7620	0.5974	1.7116	0.5523	4.3233
0.7601	0.5938	1.7121	0.5474	4.3664
0.7558	0.5911	1.6977	0.5488	4.2032
0.7529	0.5889	1.7044	0.5370	4.0863
0.7588	0.5931	1.7128	0.5486	4.3158
0.7591	0.5937	1.7173	0.5469	4.1380
0.7578	0.5919	1.7210	0.5477	4.1153


