Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9316	1.3339	49.7734	4.0938	24.3088
Std:	0.1489	0.0096	1.9981	0.0384	0.3117
==========================================
IMEAN
Avg:	7.5328	0.6729	36.7619	0.5439	7.1860
Std:	0.1378	0.0054	2.0574	0.0022	0.0904
==========================================
UPCC
Avg:	7.2805	0.6504	28.1020	1.0850	15.7353
Std:	0.1076	0.0097	1.6940	0.0281	0.2070
==========================================
IPCC
Avg:	7.1089	0.6350	30.9094	0.5651	7.9043
Std:	0.1161	0.0062	1.8032	0.0047	0.1328
==========================================
UIPCC
Avg:	6.6870	0.5974	27.7880	0.9794	11.9367
Std:	0.1020	0.0065	1.8594	0.0205	0.1713
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9627	1.3372	51.2708	4.1115	24.8770
14.9661	1.3293	52.2563	4.0951	24.5886
14.8196	1.3350	51.1616	4.0661	24.4544
14.6835	1.3449	46.1331	4.1052	24.1659
15.0142	1.3257	51.1774	4.0905	24.1078
14.8888	1.3303	50.3476	4.0606	24.2119
14.8844	1.3465	50.7179	4.1548	24.3028
14.5888	1.3561	45.8466	4.1701	24.6792
15.0384	1.3285	49.8725	4.1065	24.5808
14.8597	1.3380	48.0253	4.1374	24.3672
15.0777	1.3297	50.9700	4.0623	24.3612
14.8992	1.3399	49.7369	4.1047	24.3848
14.8804	1.3402	47.5320	4.1294	24.5062
15.1685	1.3217	50.2720	4.0645	24.0298
14.9504	1.3329	50.5282	4.0674	24.3467
14.7637	1.3399	45.8660	4.0370	24.0047
14.9140	1.3372	50.3904	4.1386	24.7181
15.0608	1.3175	49.8198	4.0463	23.9419
15.2378	1.3154	53.1270	4.0295	23.5070
14.9735	1.3330	50.4171	4.0987	24.0406


IMEAN
==========================================
7.4943	0.6698	37.8222	0.5403	7.2356
7.6083	0.6758	39.0715	0.5455	7.2115
7.4825	0.6741	38.2395	0.5440	7.3025
7.2442	0.6635	33.0545	0.5467	7.1197
7.6192	0.6727	38.4367	0.5469	7.1941
7.4851	0.6688	37.8032	0.5430	7.1188
7.5804	0.6857	38.3610	0.5432	7.2261
7.2677	0.6756	33.0237	0.5457	7.3228
7.6374	0.6747	37.2494	0.5436	7.2092
7.4521	0.6710	34.6912	0.5459	7.3075
7.6124	0.6713	37.9287	0.5460	7.3303
7.5792	0.6816	36.2830	0.5437	7.1943
7.3727	0.6640	33.6526	0.5408	7.2260
7.7690	0.6769	36.9114	0.5443	7.1700
7.5042	0.6690	37.5802	0.5405	7.1449
7.3702	0.6689	32.9192	0.5420	7.0530
7.5409	0.6761	38.1195	0.5456	7.0913
7.6836	0.6721	36.7897	0.5467	7.1813
7.7292	0.6672	39.5539	0.5405	6.9738
7.6242	0.6787	37.7469	0.5428	7.1075


UPCC
==========================================
7.2732	0.6500	28.8019	1.0897	16.2473
7.2125	0.6406	29.8890	1.0954	15.9469
7.2019	0.6488	29.4888	1.0283	15.9276
7.0972	0.6500	25.5264	1.0520	15.6239
7.3603	0.6499	29.2238	1.1118	15.7482
7.2267	0.6457	29.6133	1.1345	15.6803
7.4367	0.6727	29.6151	1.0641	15.7678
7.0985	0.6598	25.2563	1.1118	15.8618
7.3056	0.6454	28.6838	1.0859	15.7562
7.2921	0.6566	25.8776	1.1142	16.1051
7.1367	0.6294	27.9427	1.0537	15.4004
7.2013	0.6476	26.6814	1.0970	15.5986
7.2381	0.6519	25.5109	1.1221	15.8272
7.5472	0.6576	28.2846	1.0730	15.7959
7.3529	0.6555	29.7650	1.1036	15.6538
7.3187	0.6642	25.8344	1.0666	15.6612
7.3061	0.6551	29.3030	1.0472	15.6174
7.2918	0.6379	27.3808	1.1041	15.4636
7.3740	0.6365	30.7508	1.0532	15.4955
7.3389	0.6533	28.6106	1.0916	15.5273


IPCC
==========================================
7.0432	0.6294	31.2767	0.5617	7.9999
7.1215	0.6326	34.1498	0.5594	7.7397
7.0462	0.6348	33.0822	0.5694	8.1436
