Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3404	0.9712	2.5535	1.8353	10.7092
Std:	0.0031	0.0038	0.0041	0.0220	0.0921
==========================================
IMEAN
Avg:	1.1046	0.8004	2.1655	1.0478	6.8403
Std:	0.0033	0.0034	0.0043	0.0138	0.0658
==========================================
UPCC
Avg:	0.8039	0.5825	1.7507	0.5895	4.7738
Std:	0.0034	0.0028	0.0053	0.0090	0.1081
==========================================
IPCC
Avg:	0.9138	0.6621	1.8429	0.7625	5.5107
Std:	0.0037	0.0035	0.0036	0.0044	0.0716
==========================================
UIPCC
Avg:	0.8033	0.5821	1.7478	0.5897	4.8259
Std:	0.0030	0.0026	0.0051	0.0082	0.0903
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3422	0.9745	2.5504	1.8463	10.7699
1.3405	0.9746	2.5449	1.8519	10.7410
1.3420	0.9735	2.5538	1.8464	10.7932
1.3390	0.9702	2.5542	1.8245	10.6867
1.3388	0.9674	2.5550	1.8085	10.5837
1.3461	0.9765	2.5472	1.8710	10.7891
1.3406	0.9717	2.5565	1.8378	10.7204
1.3411	0.9715	2.5551	1.8389	10.7349
1.3343	0.9650	2.5578	1.8028	10.5234
1.3438	0.9739	2.5526	1.8432	10.7725
1.3407	0.9711	2.5553	1.8403	10.8246
1.3381	0.9674	2.5572	1.8073	10.6144
1.3436	0.9735	2.5506	1.8593	10.8042
1.3424	0.9747	2.5498	1.8489	10.7648
1.3373	0.9688	2.5572	1.8105	10.6418
1.3338	0.9624	2.5600	1.7970	10.5871
1.3450	0.9773	2.5457	1.8751	10.8449
1.3380	0.9672	2.5581	1.8168	10.6246
1.3421	0.9730	2.5534	1.8524	10.7687
1.3387	0.9703	2.5556	1.8275	10.5948


IMEAN
==========================================
1.1069	0.8036	2.1609	1.0572	6.8840
1.1061	0.8042	2.1573	1.0609	6.8966
1.1052	0.8017	2.1697	1.0491	6.9008
1.1028	0.7991	2.1609	1.0514	6.8181
1.1018	0.7961	2.1700	1.0264	6.7280
