8.2222	0.6882	42.1881	0.5414	6.9403
7.9290	0.6748	36.2825	0.5412	6.7640


UPCC
==========================================
7.5762	0.6556	32.6387	1.0420	16.6124
7.6630	0.6705	28.9549	1.1517	16.7401
7.8290	0.6618	29.5401	1.0865	17.2685
7.8346	0.6546	33.9767	1.1079	17.1587
7.6744	0.6506	28.8925	1.0582	16.4460
7.9757	0.6567	34.2159	1.0494	16.8567
7.8288	0.6571	32.7684	1.0097	16.4129
7.7340	0.6560	27.3639	1.0162	16.7275
7.8049	0.6585	28.4760	1.1019	16.6981
7.8516	0.6466	37.4822	1.0239	16.7677
7.8080	0.6538	33.7464	1.0587	16.6147
7.7568	0.6791	28.9785	1.0891	17.1583
7.7122	0.6458	27.7544	1.0554	16.5327
7.5196	0.6494	29.5887	1.0307	16.4475
7.5991	0.6530	34.7696	1.0443	16.5829
7.9540	0.6613	38.9254	1.0247	16.5514
7.8931	0.6713	37.4213	1.0953	16.4967
7.6420	0.6503	31.1269	1.0397	16.5500
7.8069	0.6534	33.7643	1.0083	16.4302
7.6411	0.6503	27.2231	1.0684	16.2097


IPCC
==========================================
9.3121	0.8058	38.4541	0.5857	9.2491
9.1106	0.7971	36.7365	0.5797	8.6924
9.2666	0.7834	39.7769	0.5836	9.2342
9.3894	0.7846	40.6246	0.5728	8.8870
9.3935	0.7963	38.9112	0.5875	8.9088
9.7991	0.8068	42.0745	0.5760	9.1847
9.3788	0.7872	39.0445	0.5785	8.7953
9.3498	0.7930	35.9969	0.5799	9.2660
9.5395	0.8048	37.3568	0.5866	9.0304
9.3548	0.7704	40.7609	0.5750	9.0653
9.6555	0.8085	39.5821	0.5819	9.1519
9.3443	0.8180	37.2772	0.5677	8.8392
9.2821	0.7773	37.4369	0.5830	9.0149
9.2397	0.7980	36.7628	0.5861	9.1437
9.1726	0.7882	40.5316	0.5739	8.8524
9.2174	0.7663	41.3576	0.5852	8.4989
9.3743	0.7973	40.6712	0.5743	8.8774
9.1088	0.7751	36.9359	0.5813	9.1751
9.3758	0.7848	37.4067	0.5691	8.8131
9.1301	0.7770	38.8008	0.5716	8.6080


UIPCC
==========================================
8.1201	0.7026	33.3208	1.0199	13.8082
8.0512	0.7044	30.8447	1.0680	13.3345
8.2106	0.6941	33.2036	1.0606	13.9450
8.2773	0.6916	35.2789	1.0449	13.9545
8.2147	0.6964	31.9566	1.0171	13.5730
8.5752	0.7060	36.0654	1.0283	13.7758
8.2632	0.6936	33.5838	1.0049	13.4823
8.2115	0.6965	29.6474	1.0301	13.6926
8.3174	0.7017	30.5686	1.0513	13.5849
8.2687	0.6810	36.9551	0.9905	13.9020
8.4226	0.7053	34.2345	1.0153	13.8140
8.2103	0.7188	30.9134	1.0405	13.6844
8.1273	0.6806	30.5223	1.0297	13.5922
8.0699	0.6970	31.1580	0.9945	13.7355
8.0396	0.6908	35.5604	1.0101	13.3263
8.2248	0.6838	37.7799	1.0248	13.2120
8.3012	0.7060	36.7228	1.0377	13.6033
8.0347	0.6837	31.7814	1.0204	13.4572
8.2552	0.6910	32.6739	1.0123	13.3503
8.0558	0.6856	31.4959	1.0125	13.1567


