Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1550	0.9126	2.2977	1.5071	9.0657
Std:	0.0019	0.0028	0.0110	0.0116	0.0554
==========================================
IMEAN
Avg:	1.0464	0.8268	2.0567	1.2189	6.7797
Std:	0.0024	0.0023	0.0089	0.0072	0.0463
==========================================
UPCC
Avg:	0.6457	0.5102	1.5192	0.4496	3.2009
Std:	0.0029	0.0029	0.0087	0.0040	0.0658
==========================================
IPCC
Avg:	0.7744	0.6118	1.6401	0.6616	4.8587
Std:	0.0064	0.0052	0.0090	0.0040	0.0995
==========================================
UIPCC
Avg:	0.6485	0.5124	1.5125	0.4615	3.4618
Std:	0.0028	0.0027	0.0086	0.0041	0.0570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1540	0.9131	2.2920	1.5067	9.0178
1.1574	0.9153	2.3057	1.5125	9.0734
1.1553	0.9120	2.2982	1.5060	9.1121
1.1580	0.9130	2.2947	1.5139	9.1703
1.1528	0.9149	2.2866	1.5192	9.0715
1.1527	0.9133	2.2915	1.5185	9.0955
1.1548	0.9117	2.2961	1.5035	9.1058
1.1544	0.9064	2.3199	1.4768	9.0394
1.1593	0.9096	2.3221	1.4896	9.0238
1.1549	0.9130	2.2927	1.5054	9.0205
1.1521	0.9129	2.2839	1.5131	9.0387
1.1530	0.9181	2.2860	1.5200	9.2107
1.1534	0.9172	2.2839	1.5232	9.0763
1.1563	0.9134	2.3088	1.5025	9.0862
1.1563	0.9095	2.3135	1.4940	9.0657
1.1539	0.9080	2.2995	1.4957	8.9633
1.1562	0.9124	2.2953	1.5035	9.0027
1.1564	0.9113	2.3000	1.5045	9.0232
1.1540	0.9127	2.2859	1.5095	9.0459
1.1555	0.9152	2.2970	1.5235	9.0706


IMEAN
==========================================
1.0423	0.8247	2.0414	1.2196	6.8243
1.0432	0.8250	2.0512	1.2205	6.7974
1.0472	0.8267	2.0513	1.2214	6.8329
1.0494	0.8274	2.0735	1.2102	6.7438
1.0452	0.8296	2.0554	1.2207	6.7911
1.0468	0.8294	2.0553	1.2202	6.7940
1.0465	0.8262	2.0655	1.2171	6.7684
1.0491	0.8237	2.0651	1.2181	6.7459
1.0523	0.8256	2.0754	1.2255	6.7625
1.0491	0.8293	2.0530	1.2304	6.7659
1.0475	0.8300	2.0607	1.2120	6.7379
1.0433	0.8308	2.0437	1.2277	6.8976
1.0430	0.8294	2.0498	1.2177	6.8231
1.0474	0.8274	2.0655	1.2162	6.7701
1.0455	0.8224	2.0551	1.2086	6.6924
1.0462	0.8232	2.0534	1.2103	6.7619
