Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6030	1.3233	53.7343	3.9528	24.2412
Std:	0.0742	0.0071	3.3379	0.0337	0.2632
==========================================
IMEAN
Avg:	7.6329	0.6917	42.4763	0.5513	7.5320
Std:	0.0992	0.0084	3.5149	0.0028	0.0962
==========================================
UPCC
Avg:	7.4769	0.6776	34.8809	1.1535	15.8636
Std:	0.0830	0.0080	3.8282	0.0595	0.2168
==========================================
IPCC
Avg:	7.0342	0.6374	35.1306	0.5620	8.0403
Std:	0.0903	0.0078	2.7586	0.0070	0.1327
==========================================
UIPCC
Avg:	6.7254	0.6095	33.2120	0.9756	12.1671
Std:	0.0729	0.0066	3.4349	0.0276	0.1844
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5915	1.3210	50.6465	3.9054	24.0985
14.5056	1.3300	55.6130	3.9803	24.2733
14.7154	1.3198	60.4092	3.9374	24.1721
14.5761	1.3230	50.7188	3.9243	23.8455
14.4591	1.3340	48.6966	3.9937	24.5926
14.5565	1.3267	52.1810	3.9366	24.3264
14.6447	1.3179	57.4375	3.9740	24.2016
14.6110	1.3274	57.6667	4.0114	24.4331
14.7140	1.3155	51.0824	3.9427	24.1615
14.6355	1.3189	53.7860	3.9561	24.1441
14.6764	1.3271	57.4829	4.0118	24.6135
14.6678	1.3146	54.4545	3.9128	24.2393
14.6709	1.3175	53.5897	3.9123	23.7660
14.5825	1.3279	50.1323	3.9601	24.5186
14.5563	1.3263	50.8723	3.9326	24.2173
14.5376	1.3318	53.5002	3.9559	24.5241
14.4734	1.3313	49.0415	4.0035	24.5780
14.5564	1.3325	52.7425	3.9720	24.4517
14.6911	1.3069	55.3625	3.9198	23.8792
14.6393	1.3164	59.2698	3.9139	23.7868


IMEAN
==========================================
7.5239	0.6812	38.5154	0.5498	7.4822
7.6391	0.7004	45.0382	0.5465	7.4464
7.8300	0.7023	49.6891	0.5546	7.6541
7.7548	0.7038	39.6505	0.5546	7.5824
7.6035	0.7015	37.9704	0.5566	7.5192
7.5470	0.6878	40.7936	0.5493	7.4250
7.6413	0.6877	46.2612	0.5526	7.4533
7.6858	0.6982	46.8159	0.5549	7.6243
7.6282	0.6820	38.6049	0.5481	7.4426
7.6420	0.6887	42.4549	0.5556	7.5734
7.5510	0.6828	45.9294	0.5481	7.5473
7.6679	0.6872	43.1223	0.5523	7.7848
7.7196	0.6933	41.8390	0.5494	7.5188
7.4296	0.6765	37.8581	0.5481	7.5377
7.6610	0.6980	39.9796	0.5501	7.4779
7.5814	0.6945	42.4644	0.5511	7.4692
7.6374	0.7025	38.6983	0.5538	7.6930
7.4421	0.6812	41.5006	0.5491	7.4284
7.7048	0.6854	43.8529	0.5503	7.5613
7.7682	0.6986	48.4865	0.5510	7.4183


UPCC
==========================================
7.4237	0.6721	30.4303	1.2013	15.6471
7.5448	0.6918	37.6934	1.1449	16.0454
7.5802	0.6799	44.1370	1.1211	16.0176
7.4614	0.6772	31.4676	1.1179	15.4205
7.3878	0.6816	30.2228	1.1915	15.8161
7.4804	0.6818	32.9486	1.1848	15.9834
7.3621	0.6625	38.7261	1.1048	16.0146
7.5587	0.6867	38.7362	1.2105	15.9943
7.5063	0.6711	30.3004	1.1180	16.1272
7.5096	0.6767	34.0402	1.1638	16.0864
7.5257	0.6805	38.7820	1.2189	15.8974
7.4962	0.6718	35.8378	1.1015	15.8837
7.4522	0.6693	33.1633	1.1160	15.6561
7.3831	0.6723	31.7013	1.0647	15.9364
7.3150	0.6665	31.5753	1.1253	15.4091
7.5441	0.6911	34.9344	1.2500	15.9070
7.3491	0.6760	30.8718	1.0923	15.8510
7.5511	0.6912	34.8413	1.2736	16.1622
7.6350	0.6792	36.6834	1.2099	15.8932
7.4712	0.6718	40.5241	1.0590	15.5232


IPCC
==========================================
7.0002	0.6337	31.3404	0.5751	8.1334
6.9917	0.6411	38.8229	0.5476	7.8343
7.2184	0.6474	41.5886	0.5674	8.2356
7.0537	0.6402	31.5857	0.5706	8.0370
7.0322	0.6488	31.7244	0.5663	8.0901
6.9499	0.6334	33.1534	0.5503	7.9487
6.9978	0.6297	38.0891	0.5598	7.9324
7.1323	0.6479	38.0770	0.5632	8.1805
7.2355	0.6469	33.5052	0.5686	8.2822
7.0722	0.6373	33.8414	0.5579	8.0123
6.8814	0.6223	37.7640	0.5597	8.1269
7.0015	0.6275	34.8899	0.5603	8.0535
7.0458	0.6328	33.5510	0.5526	7.8339
6.9191	0.6301	34.5595	0.5616	8.1054
6.9644	0.6346	33.7312	0.5576	7.8131
6.9211	0.6340	34.6946	0.5561	8.0259
7.0890	0.6521	32.2426	0.5719	8.2355
7.0014	0.6409	34.8127	0.5671	8.0112
7.1022	0.6318	36.1595	0.5626	7.9924
7.0740	0.6361	38.4787	0.5627	7.9218


UIPCC
==========================================
6.6670	0.6036	29.2044	1.0176	12.1272
