0.7872	0.5941	1.6252	0.6822	4.9818
0.7867	0.5896	1.6394	0.6711	5.0118
0.7824	0.5961	1.6245	0.6820	5.0253
0.7881	0.5943	1.6358	0.6802	5.0379


UIPCC
==========================================
0.6548	0.4950	1.5109	0.4861	3.6169
0.6542	0.4961	1.4935	0.4857	3.7507
0.6570	0.4974	1.4950	0.4806	3.6891
0.6584	0.4933	1.5067	0.4814	3.7121
0.6547	0.4901	1.5005	0.4758	3.6499
0.6569	0.5008	1.5085	0.4853	3.7653
0.6527	0.4954	1.4948	0.4773	3.6295
0.6545	0.4956	1.5131	0.4774	3.5499
0.6479	0.4953	1.4867	0.4779	3.6435
0.6537	0.4922	1.4950	0.4806	3.6893
0.6482	0.4906	1.4776	0.4788	3.6812
0.6521	0.4971	1.5038	0.4800	3.5183
0.6507	0.4941	1.4873	0.4836	3.6875
0.6499	0.4943	1.4807	0.4830	3.6065
0.6551	0.4930	1.4984	0.4800	3.5832
0.6598	0.4978	1.5186	0.4785	3.5969
0.6570	0.4959	1.4990	0.4845	3.6656
0.6608	0.4952	1.5196	0.4796	3.7082
0.6574	0.5008	1.5060	0.4825	3.7284
0.6558	0.4945	1.5089	0.4847	3.6838


