Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2550	0.9477	2.3655	1.6855	10.0129
Std:	0.0015	0.0022	0.0064	0.0123	0.0562
==========================================
IMEAN
Avg:	1.0786	0.8145	2.0949	1.0740	6.5462
Std:	0.0017	0.0016	0.0067	0.0094	0.0500
==========================================
UPCC
Avg:	0.7594	0.5735	1.6595	0.5325	3.8857
Std:	0.0026	0.0018	0.0080	0.0066	0.0721
==========================================
IPCC
Avg:	0.8602	0.6496	1.7641	0.6843	4.9393
Std:	0.0061	0.0041	0.0077	0.0036	0.1013
==========================================
UIPCC
Avg:	0.7577	0.5722	1.6533	0.5382	4.0250
Std:	0.0029	0.0018	0.0080	0.0054	0.0671
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2548	0.9491	2.3657	1.6859	9.9974
1.2556	0.9484	2.3625	1.6922	10.0309
1.2569	0.9458	2.3745	1.6674	9.9670
1.2566	0.9502	2.3647	1.7099	10.1103
1.2541	0.9504	2.3599	1.6987	10.0424
1.2547	0.9470	2.3656	1.6790	10.0019
1.2576	0.9473	2.3748	1.6832	10.0336
1.2549	0.9464	2.3713	1.6733	9.9297
1.2528	0.9463	2.3699	1.6816	9.9484
1.2556	0.9469	2.3654	1.6916	10.0451
1.2556	0.9473	2.3640	1.6929	10.0652
1.2517	0.9465	2.3588	1.6801	9.9584
1.2563	0.9503	2.3600	1.7045	10.0224
1.2568	0.9510	2.3593	1.6971	10.0998
1.2529	0.9436	2.3690	1.6731	9.9532
1.2548	0.9465	2.3745	1.6770	10.0376
1.2527	0.9450	2.3644	1.6789	10.0374
1.2541	0.9488	2.3587	1.6876	9.9688
1.2547	0.9521	2.3517	1.6970	10.0974
1.2557	0.9445	2.3756	1.6599	9.9111


IMEAN
==========================================
1.0783	0.8156	2.0906	1.0907	6.5780
1.0783	0.8145	2.0920	1.0710	6.5644
1.0806	0.8132	2.0975	1.0757	6.5625
1.0820	0.8182	2.1002	1.0810	6.6286
1.0770	0.8162	2.0853	1.0742	6.5161
1.0786	0.8142	2.0959	1.0755	6.5571
1.0765	0.8108	2.1029	1.0600	6.5144
1.0805	0.8148	2.1056	1.0594	6.5254
1.0800	0.8158	2.0923	1.0782	6.6494
1.0800	0.8145	2.1022	1.0775	6.5150
1.0787	0.8138	2.1010	1.0690	6.4854
1.0785	0.8156	2.0847	1.0907	6.5532
1.0778	0.8152	2.0940	1.0729	6.5870
1.0771	0.8150	2.0945	1.0652	6.5690
1.0794	0.8129	2.1032	1.0614	6.5082
1.0799	0.8145	2.0992	1.0864	6.6130
1.0773	0.8127	2.0873	1.0741	6.5459
1.0754	0.8136	2.0893	1.0662	6.4614
1.0757	0.8162	2.0822	1.0865	6.5346
1.0806	0.8128	2.0976	1.0652	6.4544


UPCC
==========================================
0.7596	0.5745	1.6595	0.5337	3.8722
0.7590	0.5733	1.6519	0.5336	3.8548
0.7644	0.5752	1.6627	0.5364	3.9897
0.7589	0.5739	1.6673	0.5254	3.8337
0.7550	0.5722	1.6519	0.5273	3.8739
0.7600	0.5737	1.6608	0.5386	3.8648
0.7629	0.5746	1.6700	0.5337	3.8593
0.7599	0.5730	1.6667	0.5236	3.8944
0.7651	0.5778	1.6648	0.5439	4.0359
0.7592	0.5725	1.6677	0.5241	3.8894
0.7615	0.5745	1.6679	0.5370	3.9160
0.7589	0.5739	1.6482	0.5253	3.8716
0.7580	0.5734	1.6553	0.5355	3.9025
0.7581	0.5736	1.6553	0.5293	3.8342
0.7561	0.5695	1.6650	0.5220	3.7817
0.7556	0.5699	1.6665	0.5245	3.7772
0.7572	0.5712	1.6480	0.5400	3.9313
0.7597	0.5748	1.6569	0.5393	3.8454
0.7577	0.5749	1.6402	0.5416	4.0621
0.7614	0.5727	1.6641	0.5362	3.8236


IPCC
==========================================
0.8620	0.6520	1.7669	0.6864	4.9887
0.8668	0.6547	1.7621	0.6889	5.1253
0.8687	0.6537	1.7720	0.6874	5.0373
0.8592	0.6497	1.7643	0.6834	4.9668
0.8463	0.6414	1.7509	0.6770	4.7633
0.8617	0.6504	1.7657	0.6852	4.9482
0.8620	0.6493	1.7727	0.6840	5.0015
0.8610	0.6493	1.7742	0.6824	4.8887
0.8661	0.6541	1.7682	0.6882	5.0596
0.8607	0.6491	1.7663	0.6879	4.9440
0.8542	0.6444	1.7623	0.6841	4.8046
0.8693	0.6574	1.7620	0.6904	5.0773
0.8626	0.6524	1.7620	0.6848	5.0219
0.8595	0.6504	1.7618	0.6827	4.9063
0.8557	0.6445	1.7687	0.6773	4.8254
0.8585	0.6475	1.7704	0.6852	4.8945
0.8608	0.6494	1.7589	0.6861	4.9715
0.8571	0.6484	1.7578	0.6801	4.8526
0.8459	0.6418	1.7414	0.6794	4.7478
0.8664	0.6516	1.7728	0.6841	4.9604


UIPCC
==========================================
0.7584	0.5736	1.6542	0.5421	4.0160
0.7585	0.5729	1.6465	0.5395	4.0309
0.7637	0.5746	1.6566	0.5446	4.1473
0.7581	0.5733	1.6603	0.5367	3.9814
0.7518	0.5698	1.6452	0.5314	3.9661
0.7581	0.5722	1.6540	0.5445	3.9871
0.7609	0.5731	1.6641	0.5395	4.0183
