Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6377	1.3250	52.2151	3.9435	23.8823
Std:	0.0677	0.0065	2.3725	0.0338	0.1641
==========================================
IMEAN
Avg:	7.4596	0.6752	39.8734	0.5412	6.7318
Std:	0.0621	0.0033	2.3574	0.0017	0.0638
==========================================
UPCC
Avg:	7.4120	0.6710	31.7317	1.1197	15.3797
Std:	0.0962	0.0099	2.2128	0.0522	0.2922
==========================================
IPCC
Avg:	7.1588	0.6480	33.9991	0.5710	7.5985
Std:	0.0793	0.0060	2.0717	0.0053	0.1017
==========================================
UIPCC
Avg:	6.8074	0.6162	31.3507	0.9836	11.7038
Std:	0.0618	0.0048	2.2727	0.0252	0.1639
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5034	1.3316	47.2223	3.9653	24.0137
14.6960	1.3193	50.1156	3.8709	23.6613
14.6238	1.3301	51.5614	3.9702	24.0197
14.7002	1.3201	55.8187	3.9792	23.7336
14.6062	1.3265	51.3462	3.9452	24.0984
14.6802	1.3152	52.6545	3.9349	23.6568
14.6303	1.3313	51.1885	3.9495	23.8268
14.7017	1.3206	53.4320	3.9576	23.9291
14.6044	1.3271	48.9403	3.9411	24.0451
14.6220	1.3287	51.6602	3.9646	24.0694
14.5491	1.3294	50.3062	3.9263	24.1063
14.6986	1.3193	56.4950	3.9368	23.6068
14.6074	1.3171	49.9769	3.8920	23.8592
14.6847	1.3300	52.7266	3.9562	23.8498
14.5319	1.3345	52.8423	3.9532	23.9450
14.6299	1.3313	52.5096	3.9516	23.9521
14.7532	1.3210	55.6669	3.9748	23.9791
14.6567	1.3137	53.3555	3.8585	23.5528
14.7323	1.3187	55.7192	3.9456	23.7926
14.5412	1.3349	50.7652	3.9964	23.9485


IMEAN
==========================================
7.3864	0.6782	35.3871	0.5390	6.8406
7.5894	0.6813	37.4204	0.5439	6.5739
7.4159	0.6745	39.0919	0.5410	6.7513
7.5210	0.6754	43.4955	0.5438	6.7584
7.3998	0.6720	38.4811	0.5380	6.7400
7.4462	0.6671	39.2892	0.5427	6.6642
7.4010	0.6735	38.5223	0.5435	6.7383
7.5040	0.6740	40.7035	0.5411	6.8088
7.4273	0.6749	36.6385	0.5400	6.7729
7.4491	0.6769	39.6078	0.5412	6.7659
7.3932	0.6755	37.9677	0.5401	6.7517
7.5184	0.6748	44.5668	0.5416	6.7909
