Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4475	0.9896	2.6683	1.9884	11.4351
Std:	0.0046	0.0044	0.0029	0.0276	0.1137
==========================================
IMEAN
Avg:	1.2299	0.8409	2.3775	0.9838	7.3855
Std:	0.0053	0.0044	0.0034	0.0132	0.1027
==========================================
UPCC
Avg:	0.9714	0.6641	2.0035	0.6949	6.4801
Std:	0.0062	0.0047	0.0043	0.0137	0.1416
==========================================
IPCC
Avg:	1.0369	0.7089	2.0696	0.7698	5.9952
Std:	0.0049	0.0040	0.0040	0.0068	0.0958
==========================================
UIPCC
Avg:	0.9634	0.6587	1.9966	0.6872	6.2573
Std:	0.0056	0.0043	0.0043	0.0132	0.1157
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4454	0.9864	2.6719	1.9800	11.3590
1.4466	0.9883	2.6708	1.9715	11.3050
1.4494	0.9900	2.6680	2.0073	11.5353
1.4446	0.9858	2.6687	1.9915	11.3521
1.4508	0.9921	2.6674	2.0052	11.5094
1.4419	0.9864	2.6672	1.9591	11.3635
1.4534	0.9940	2.6670	2.0073	11.6060
1.4490	0.9910	2.6666	1.9975	11.4481
1.4487	0.9915	2.6656	2.0117	11.4829
1.4455	0.9879	2.6680	1.9741	11.5166
1.4422	0.9848	2.6706	1.9460	11.3217
1.4514	0.9931	2.6700	2.0012	11.5225
1.4507	0.9914	2.6693	1.9742	11.3610
1.4399	0.9829	2.6728	1.9564	11.3246
1.4421	0.9843	2.6709	1.9475	11.2140
1.4509	0.9941	2.6632	2.0289	11.4905
1.4403	0.9826	2.6714	1.9511	11.3289
1.4478	0.9912	2.6676	1.9899	11.4434
1.4568	1.0001	2.6603	2.0425	11.6733
1.4532	0.9950	2.6678	2.0258	11.5443


IMEAN
==========================================
1.2270	0.8374	2.3749	0.9829	7.4236
1.2348	0.8436	2.3766	0.9860	7.3867
1.2277	0.8386	2.3750	0.9896	7.3607
1.2190	0.8318	2.3743	0.9659	7.1936
1.2306	0.8416	2.3844	0.9948	7.3077
1.2336	0.8440	2.3765	1.0018	7.6123
1.2358	0.8451	2.3831	0.9694	7.3774
1.2335	0.8436	2.3756	0.9967	7.4333
1.2366	0.8463	2.3771	1.0088	7.4399
1.2296	0.8403	2.3760	0.9753	7.3758
1.2225	0.8348	2.3839	0.9629	7.1779
1.2361	0.8458	2.3701	0.9833	7.5401
1.2301	0.8406	2.3770	0.9877	7.3608
1.2266	0.8373	2.3797	0.9768	7.2742
1.2172	0.8308	2.3748	0.9553	7.3333
1.2313	0.8436	2.3773	0.9900	7.4343
1.2301	0.8392	2.3767	0.9748	7.3101
1.2341	0.8448	2.3809	0.9940	7.4112
