Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6517	1.3274	53.4257	3.9402	24.6996
Std:	0.0488	0.0087	2.2536	0.0363	0.2147
==========================================
IMEAN
Avg:	7.6736	0.6952	42.5887	0.5481	7.3179
Std:	0.0725	0.0047	2.2986	0.0018	0.0707
==========================================
UPCC
Avg:	7.6692	0.6948	35.0441	1.2062	15.8348
Std:	0.1087	0.0132	2.1582	0.0572	0.3652
==========================================
IPCC
Avg:	7.5059	0.6800	36.8469	0.5952	8.5343
Std:	0.0899	0.0069	2.6041	0.0049	0.1104
==========================================
UIPCC
Avg:	7.1192	0.6450	34.5508	1.0524	12.6074
Std:	0.0753	0.0076	2.6707	0.0328	0.1892
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6070	1.3245	54.4111	3.9510	24.7076
14.6507	1.3304	55.1489	3.9206	24.6983
14.6442	1.3233	55.6944	3.9515	24.6866
14.6502	1.3272	53.9096	3.8887	24.5842
14.6200	1.3330	50.9243	3.9613	24.6972
14.5810	1.3401	48.0887	3.9199	24.8933
14.6550	1.3233	53.8626	3.9478	25.0335
14.6018	1.3401	51.1544	3.9815	24.9243
14.5996	1.3370	51.4829	3.9781	24.7997
14.5798	1.3392	49.4135	3.9742	24.9893
14.7526	1.3120	57.5695	3.8986	24.3750
14.6944	1.3264	52.3165	3.9290	24.8457
14.6735	1.3264	54.5429	3.9439	24.8070
14.7028	1.3221	56.5510	3.9232	24.5864
14.5928	1.3397	54.0960	4.0175	24.7905
14.6809	1.3231	53.5173	3.9627	24.5982
14.7181	1.3151	54.0035	3.8796	24.0411
14.7218	1.3105	53.3709	3.8876	24.6676
14.6377	1.3281	54.8578	3.9808	24.6634
14.6705	1.3256	53.5987	3.9068	24.6041


IMEAN
==========================================
7.6350	0.6923	43.8854	0.5482	7.4199
7.6993	0.6992	44.7140	0.5508	7.3171
7.7012	0.6959	44.9672	0.5490	7.3796
7.7190	0.6993	42.9847	0.5471	7.4346
7.6233	0.6951	39.7671	0.5469	7.2042
7.5634	0.6951	37.1820	0.5461	7.2163
