Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3897	1.3491	50.7667	3.9384	29.0613
Std:	0.2423	0.0262	0.5847	0.1145	0.8936
==========================================
IMEAN
Avg:	7.7749	0.7289	40.3116	0.5704	7.7348
Std:	0.1064	0.0108	0.6729	0.0017	0.0751
==========================================
UPCC
Avg:	9.5959	0.8997	39.5626	1.8253	18.5139
Std:	0.2976	0.0299	0.6280	0.0921	0.9078
==========================================
IPCC
Avg:	9.3471	0.8764	42.0623	0.7862	11.7721
Std:	0.2575	0.0260	1.4143	0.0092	0.2935
==========================================
UIPCC
Avg:	9.1785	0.8606	40.4150	1.5005	15.7108
Std:	0.2516	0.0255	0.7425	0.0614	0.5324
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3964	1.3502	51.1838	3.9639	29.1630
14.7740	1.3896	49.8671	4.0635	30.6547
14.5881	1.3706	50.4897	4.0373	29.4672
14.6935	1.3834	50.7585	4.1218	30.3296
15.0004	1.4156	49.2655	4.1793	30.9373
14.2969	1.3389	51.2079	3.9795	28.9032
14.1708	1.3239	51.2424	3.8959	28.7829
14.1214	1.3198	51.1421	3.7858	27.3296
14.0138	1.3105	51.0422	3.7730	28.3558
14.3548	1.3454	50.4955	4.0022	29.4620
14.6367	1.3736	49.5186	4.0644	29.4801
14.2319	1.3320	50.7568	3.8556	28.1899
14.1941	1.3287	51.3325	3.7936	28.0741
14.4349	1.3539	51.1177	3.8885	28.7151
14.1994	1.3289	51.2415	3.8498	28.8294
14.1737	1.3255	51.3832	3.8169	28.6317
14.2701	1.3357	50.6765	3.9707	28.5596
14.4430	1.3535	50.5543	3.8466	28.7657
14.5103	1.3655	50.9381	4.0039	30.2056
14.2900	1.3377	51.1192	3.8767	28.3892


IMEAN
==========================================
7.7110	0.7232	40.3205	0.5689	7.7430
7.9764	0.7503	42.0276	0.5713	7.7450
7.7574	0.7288	39.7399	0.5676	7.6481
7.8611	0.7401	39.8238	0.5748	7.9298
7.7784	0.7341	39.7082	0.5722	7.7784
7.6619	0.7175	39.8827	0.5687	7.6519
7.7224	0.7215	40.6349	0.5694	7.6627
7.7122	0.7208	40.1180	0.5689	7.7165
7.7960	0.7291	40.8373	0.5724	7.6291
7.6563	0.7176	39.5134	0.5695	7.7673
7.9509	0.7462	40.4162	0.5689	7.7706
7.7205	0.7226	40.3592	0.5696	7.5976
7.7600	0.7264	40.2000	0.5705	7.7200
7.6872	0.7210	39.9612	0.5712	7.7235
7.7677	0.7270	40.1599	0.5701	7.8374
7.7548	0.7252	40.4340	0.5715	7.7161
7.6045	0.7118	39.7361	0.5703	7.7456
8.0343	0.7529	42.0925	0.5698	7.7231
7.8116	0.7351	39.8255	0.5732	7.8242
7.7725	0.7276	40.4419	0.5689	7.7652


UPCC
==========================================
9.4710	0.8883	39.6394	1.8375	18.3825
10.1856	0.9581	40.9633	1.8506	20.1359
9.5788	0.9000	38.8833	1.8749	18.6955
9.9824	0.9398	39.1789	1.9649	20.0270
10.1234	0.9554	38.5956	2.0380	20.2469
9.3837	0.8788	39.2587	1.7911	18.3848
9.4156	0.8797	40.0424	1.8381	18.0529
9.3178	0.8709	39.3917	1.7598	17.2110
9.3639	0.8757	40.1376	1.6887	17.8927
9.4717	0.8877	38.8137	1.8096	19.1419
9.9385	0.9327	39.3494	1.8166	19.0202
9.3978	0.8796	39.8836	1.7947	17.3838
9.3189	0.8723	39.3534	1.6913	17.4239
9.4698	0.8882	39.3272	1.7360	18.0283
9.4845	0.8877	39.4497	1.8876	18.3586
9.3466	0.8741	39.7521	1.7228	17.5441
9.2346	0.8643	39.1531	1.7966	17.7556
10.1014	0.9466	41.0933	1.8788	19.0199
9.8003	0.9223	39.0955	1.9847	19.4578
9.5317	0.8923	39.8904	1.7438	18.1157


IPCC
==========================================
9.3544	0.8773	41.1744	0.7989	12.1413
9.8370	0.9253	45.7095	0.7827	11.7962
9.6425	0.9060	42.2203	0.7863	12.0534
9.5793	0.9019	41.2470	0.7893	12.1628
9.7812	0.9231	44.3989	0.7994	12.2029
9.0726	0.8496	40.6417	0.7800	11.4707
9.2051	0.8600	41.9958	0.7823	11.7268
9.1108	0.8515	41.5066	0.7823	11.5314
8.9429	0.8363	41.2906	0.7695	11.1293
9.3020	0.8718	42.4654	0.7812	11.7648
9.6127	0.9021	44.8151	0.7826	11.4570
9.2676	0.8674	42.0622	0.7703	11.4191
9.2189	0.8630	40.8609	0.7953	11.8940
9.1840	0.8614	40.8967	0.7935	11.7273
9.1050	0.8521	40.8532	0.7780	11.5246
9.1798	0.8585	41.0978	0.7825	11.7228
9.3147	0.8718	42.4655	0.8000	11.9617
9.7303	0.9118	43.3979	0.7852	12.0253
9.4324	0.8876	41.0642	0.8022	12.1677
9.0682	0.8489	41.0816	0.7827	11.5621


UIPCC
==========================================
9.1350	0.8568	40.1244	1.5224	15.8965
9.6921	0.9116	42.6696	1.5270	16.5254
9.3396	0.8775	40.0327	1.5401	15.9901
9.4497	0.8897	39.8198	1.5991	16.6215
9.6168	0.9076	40.7171	1.6422	16.7734
8.9383	0.8371	39.7025	1.4651	15.4472
9.0336	0.8440	40.6839	1.4843	15.5699
8.9344	0.8350	40.1285	1.4626	14.8866
8.8620	0.8287	40.5054	1.3947	15.0564
9.1027	0.8531	40.0335	1.4835	15.9051
9.4645	0.8882	41.3541	1.4957	15.7438
9.0614	0.8481	40.5626	1.4543	15.0338
9.0027	0.8427	39.8566	1.4366	15.2163
9.0284	0.8468	39.8396	1.4759	15.3566
8.9974	0.8421	39.9131	1.5015	15.6027
8.9845	0.8402	40.1862	1.4307	15.4196
9.0294	0.8451	40.3075	1.5062	15.4542
9.5949	0.8992	41.8743	1.5466	16.0154
9.3065	0.8758	39.7650	1.6039	16.3875
8.9969	0.8422	40.2235	1.4380	15.3134


