Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8758	1.3933	51.9275	5.0953	45.8919
Std:	0.0246	0.0127	1.1682	0.0799	0.6018
==========================================
IMEAN
Avg:	6.6225	0.6649	39.3277	0.5963	7.2350
Std:	0.0422	0.0039	1.1501	0.0016	0.0499
==========================================
UPCC
Avg:	7.4069	0.7437	34.7300	1.6520	23.9933
Std:	0.0811	0.0102	1.3301	0.0818	0.7308
==========================================
IPCC
Avg:	7.4762	0.7507	37.3758	0.7364	10.5850
Std:	0.1010	0.0098	1.4082	0.0056	0.1424
==========================================
UIPCC
Avg:	7.1263	0.7155	35.3506	1.4046	17.2917
Std:	0.0686	0.0072	1.4711	0.0418	0.3519
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.8493	1.3768	52.1776	5.0486	45.2047
13.8990	1.4031	49.7007	5.1236	45.9702
13.8725	1.3902	52.5994	5.0567	45.6593
13.8838	1.3921	50.3897	5.0780	46.3706
13.8930	1.4129	51.9144	5.2367	46.4802
13.8843	1.3920	53.1705	5.0516	45.6521
13.8429	1.3888	51.3944	5.0394	45.3854
13.9261	1.4102	50.5194	5.1804	46.4538
13.8998	1.3981	53.1544	5.1639	46.3743
13.8592	1.3797	52.9135	5.0311	45.2579
13.8784	1.3903	52.5284	5.0211	45.7283
13.8592	1.3889	51.7858	5.0570	45.6093
13.8734	1.3983	51.4081	5.1278	46.3885
13.8688	1.3966	51.4977	5.1179	45.9870
13.8573	1.3918	51.6637	5.1614	46.1846
13.8780	1.3967	51.8266	5.1250	46.0738
13.8346	1.3668	52.3057	4.9220	44.7832
13.8572	1.3847	53.7470	5.0347	45.1964
13.8663	1.3835	54.0232	5.0534	45.5805
13.9322	1.4245	49.8289	5.2759	47.4980


IMEAN
==========================================
6.6377	0.6599	39.2635	0.5930	7.2053
6.5963	0.6659	37.2011	0.5967	7.2151
6.6199	0.6634	40.0833	0.5973	7.2277
6.6341	0.6652	37.7754	0.5966	7.3229
6.5745	0.6686	39.7665	0.5958	7.2667
6.6137	0.6631	40.5758	0.5967	7.2253
6.6438	0.6665	38.7803	0.5985	7.2347
6.5379	0.6621	37.5832	0.5925	7.1308
6.5791	0.6618	40.8662	0.5947	7.1765
6.6641	0.6634	40.1789	0.5945	7.2926
6.6945	0.6707	40.0048	0.5959	7.1725
6.6552	0.6669	38.8047	0.5967	7.2894
6.6265	0.6679	39.0528	0.5972	7.2054
6.6208	0.6667	38.7055	0.5978	7.2719
6.5975	0.6626	38.7804	0.5982	7.2770
6.5763	0.6618	38.8146	0.5966	7.2767
6.7241	0.6643	39.9243	0.5974	7.2503
6.5912	0.6586	41.0197	0.5978	7.2353
6.6465	0.6631	41.3489	0.5960	7.2767
6.6159	0.6764	38.0235	0.5966	7.1482


UPCC
==========================================
7.4001	0.7357	34.4494	1.6533	23.9770
7.3163	0.7386	32.4029	1.5194	23.8080
7.3580	0.7374	35.7189	1.6760	23.5917
7.5011	0.7521	32.8396	1.6685	24.3974
7.3509	0.7476	34.9280	1.6985	24.2186
7.4404	0.7459	35.9649	1.7962	23.5260
7.3446	0.7368	34.4162	1.5553	22.9863
7.4661	0.7561	32.7344	1.7408	25.3302
7.3326	0.7376	37.0335	1.6327	24.1036
7.5778	0.7544	36.2219	1.6755	24.2683
7.4141	0.7428	35.1390	1.7552	23.2361
7.2272	0.7243	33.8968	1.5073	22.6984
7.4453	0.7504	34.9465	1.6191	24.4841
7.5253	0.7578	33.7600	1.7196	25.0060
7.3646	0.7397	34.1818	1.6100	25.0009
7.4308	0.7478	34.0829	1.7100	24.3221
7.4196	0.7330	35.6562	1.5873	22.6912
7.3674	0.7362	36.2661	1.6136	23.9771
7.3471	0.7330	36.7479	1.5364	23.4903
7.5078	0.7676	33.2134	1.7650	24.7524


IPCC
==========================================
7.3676	0.7324	36.2192	0.7381	10.5827
7.6876	0.7760	35.9770	0.7401	10.7485
7.3938	0.7410	37.8997	0.7391	10.5170
7.3901	0.7410	35.9003	0.7370	10.6182
7.3589	0.7484	37.2658	0.7342	10.7311
7.5580	0.7577	38.3941	0.7396	10.7026
7.4847	0.7509	36.6619	0.7447	10.6360
7.4314	0.7525	35.5811	0.7306	10.5516
7.4835	0.7527	39.6792	0.7374	10.5824
7.6740	0.7639	38.8374	0.7463	10.7643
7.4417	0.7455	37.9467	0.7292	10.3454
7.3812	0.7397	36.2878	0.7232	10.2720
7.5919	0.7652	37.9593	0.7353	10.6120
7.4016	0.7453	35.3555	0.7442	10.5048
7.5618	0.7595	37.0612	0.7412	10.7234
7.4544	0.7502	37.0126	0.7300	10.5584
7.5720	0.7481	38.6820	0.7354	10.5835
7.4441	0.7438	38.9498	0.7367	10.7478
7.5202	0.7503	40.2405	0.7361	10.6336
7.3262	0.7491	35.6038	0.7301	10.2837


UIPCC
==========================================
7.0740	0.7032	34.6797	1.4014	17.2551
7.2126	0.7281	33.0033	1.3531	17.3342
7.0664	0.7081	36.1525	1.4007	17.0844
7.0945	0.7114	33.6204	1.4315	17.4581
7.0208	0.7140	35.4967	1.4248	17.3684
7.1924	0.7211	36.6085	1.4675	17.1451
7.1070	0.7130	34.7304	1.3628	16.8742
7.1171	0.7207	33.3240	1.4482	17.8487
7.0998	0.7142	37.7467	1.3987	17.3925
7.3078	0.7275	36.8574	1.4329	17.5787
7.1202	0.7133	35.9856	1.4295	16.6979
7.0088	0.7024	34.3591	1.2926	16.5219
7.2122	0.7269	35.7059	1.4014	17.5682
7.1250	0.7175	33.6598	1.4570	17.6358
7.1516	0.7183	34.8807	1.3937	17.8237
7.1235	0.7169	34.8887	1.4279	17.4164
7.1907	0.7104	36.4782	1.3585	16.8270
7.0985	0.7093	37.0828	1.4025	17.4676
7.1322	0.7116	38.1066	1.3587	17.0326
7.0717	0.7230	33.6456	1.4478	17.5045


