Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2551	0.9473	2.3676	1.6748	10.0074
Std:	0.0022	0.0026	0.0040	0.0179	0.0761
==========================================
IMEAN
Avg:	1.0937	0.8255	2.1244	0.9684	6.5988
Std:	0.0030	0.0029	0.0037	0.0078	0.0484
==========================================
UPCC
Avg:	0.8306	0.6269	1.7526	0.6114	4.9298
Std:	0.0049	0.0040	0.0055	0.0125	0.1383
==========================================
IPCC
Avg:	0.9323	0.7037	1.8487	0.7602	5.4377
Std:	0.0038	0.0032	0.0045	0.0039	0.0605
==========================================
UIPCC
Avg:	0.8290	0.6257	1.7507	0.6074	4.9066
Std:	0.0044	0.0037	0.0053	0.0109	0.1094
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2574	0.9513	2.3629	1.6962	10.1093
1.2587	0.9520	2.3635	1.7010	10.0782
1.2521	0.9432	2.3723	1.6348	9.8891
1.2588	0.9512	2.3634	1.7086	10.0910
1.2546	0.9474	2.3663	1.6789	9.9967
1.2542	0.9461	2.3675	1.6655	9.9930
1.2575	0.9480	2.3687	1.6881	10.0940
1.2550	0.9469	2.3688	1.6730	10.0670
1.2524	0.9443	2.3727	1.6605	9.9509
1.2538	0.9445	2.3740	1.6635	9.9519
1.2567	0.9494	2.3648	1.6811	10.0257
1.2556	0.9492	2.3652	1.6917	10.0547
1.2560	0.9480	2.3653	1.6750	10.0049
1.2575	0.9484	2.3689	1.6836	10.0851
1.2511	0.9420	2.3747	1.6474	9.8161
1.2516	0.9440	2.3711	1.6586	9.9350
1.2542	0.9469	2.3713	1.6783	10.0118
1.2547	0.9485	2.3612	1.6762	9.9712
1.2553	0.9475	2.3618	1.6797	10.0816
1.2538	0.9471	2.3669	1.6539	9.9398


IMEAN
==========================================
1.0961	0.8292	2.1212	0.9679	6.6662
1.0941	0.8275	2.1198	0.9747	6.6235
1.0963	0.8258	2.1259	0.9753	6.6749
1.0968	0.8287	2.1278	0.9680	6.6675
1.0960	0.8277	2.1222	0.9643	6.5874
1.0915	0.8234	2.1236	0.9696	6.5586
1.0874	0.8198	2.1255	0.9559	6.5577
1.0929	0.8246	2.1230	0.9612	6.5738
1.0934	0.8245	2.1304	0.9647	6.6296
1.0900	0.8211	2.1299	0.9663	6.5152
1.0931	0.8258	2.1202	0.9677	6.5778
1.0951	0.8279	2.1196	0.9810	6.5670
1.0975	0.8283	2.1276	0.9671	6.6601
1.0909	0.8228	2.1268	0.9610	6.5447
1.0914	0.8217	2.1302	0.9576	6.5350
1.0951	0.8259	2.1208	0.9761	6.6390
1.0961	0.8275	2.1202	0.9891	6.6338
1.0916	0.8252	2.1207	0.9711	6.5966
1.0893	0.8222	2.1251	0.9602	6.5411
1.0988	0.8300	2.1277	0.9700	6.6265


UPCC
==========================================
0.8336	0.6306	1.7461	0.6321	5.0255
0.8342	0.6310	1.7503	0.6129	4.9560
0.8378	0.6311	1.7586	0.6175	4.9866
0.8335	0.6298	1.7597	0.6121	4.8896
0.8242	0.6224	1.7541	0.5925	4.7662
0.8279	0.6245	1.7501	0.6139	4.8764
0.8329	0.6279	1.7561	0.6191	5.0623
0.8260	0.6232	1.7461	0.5994	4.8690
0.8280	0.6244	1.7615	0.6004	4.9199
0.8238	0.6205	1.7584	0.5952	4.7482
0.8281	0.6256	1.7489	0.6075	4.8871
0.8320	0.6290	1.7481	0.6226	5.0631
0.8385	0.6329	1.7540	0.6321	5.1169
0.8281	0.6246	1.7503	0.6055	4.9918
0.8261	0.6220	1.7610	0.5909	4.6430
0.8239	0.6214	1.7453	0.6009	4.7571
0.8270	0.6243	1.7438	0.6029	4.7969
0.8310	0.6282	1.7472	0.6174	4.9551
0.8361	0.6311	1.7552	0.6254	5.1886
0.8393	0.6340	1.7566	0.6270	5.0970


IPCC
==========================================
0.9340	0.7066	1.8462	0.7637	5.4955
0.9334	0.7060	1.8484	0.7581	5.4631
0.9386	0.7071	1.8566	0.7605	5.5314
0.9359	0.7072	1.8518	0.7642	5.4873
0.9331	0.7047	1.8462	0.7604	5.4106
0.9289	0.7007	1.8476	0.7588	5.4036
0.9269	0.6988	1.8471	0.7523	5.3932
0.9313	0.7026	1.8441	0.7603	5.4413
0.9301	0.7013	1.8555	0.7576	5.4345
0.9289	0.6997	1.8525	0.7598	5.3645
0.9284	0.7014	1.8428	0.7569	5.4484
0.9341	0.7062	1.8465	0.7643	5.4392
0.9398	0.7093	1.8518	0.7677	5.5596
0.9347	0.7050	1.8526	0.7588	5.4652
0.9295	0.6998	1.8529	0.7548	5.3029
0.9294	0.7010	1.8436	0.7622	5.3694
0.9314	0.7031	1.8416	0.7623	5.4556
0.9283	0.7017	1.8443	0.7549	5.3953
0.9292	0.7014	1.8471	0.7593	5.3838
0.9394	0.7096	1.8559	0.7674	5.5102


UIPCC
==========================================
0.8314	0.6289	1.7445	0.6253	5.0162
0.8323	0.6296	1.7488	0.6094	4.9558
0.8361	0.6298	1.7569	0.6146	4.9702
0.8325	0.6290	1.7569	0.6117	4.8930
0.8240	0.6223	1.7509	0.5915	4.8122
0.8262	0.6232	1.7486	0.6122	4.8428
0.8301	0.6258	1.7538	0.6121	4.9970
0.8253	0.6227	1.7447	0.5979	4.8305
0.8264	0.6231	1.7596	0.5972	4.8687
0.8229	0.6199	1.7565	0.5940	4.7395
0.8262	0.6242	1.7466	0.6019	4.8532
0.8301	0.6276	1.7461	0.6154	5.0179
0.8364	0.6313	1.7521	0.6275	5.0615
0.8274	0.6240	1.7496	0.6024	4.9437
0.8250	0.6212	1.7591	0.5879	4.6661
0.8226	0.6205	1.7436	0.5986	4.7926
0.8260	0.6236	1.7419	0.6015	4.8343
0.8283	0.6262	1.7456	0.6090	4.9151
0.8323	0.6283	1.7522	0.6157	5.0701
0.8376	0.6327	1.7552	0.6227	5.0513


