Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1984	0.8997	2.3478	1.5134	9.0971
Std:	0.0032	0.0024	0.0116	0.0111	0.0582
==========================================
IMEAN
Avg:	1.1385	0.8548	2.2072	1.3503	7.2521
Std:	0.0031	0.0029	0.0087	0.0068	0.0516
==========================================
UPCC
Avg:	0.6780	0.5090	1.5638	0.4695	3.2453
Std:	0.0029	0.0017	0.0084	0.0046	0.0641
==========================================
IPCC
Avg:	0.7872	0.5910	1.6596	0.6597	4.7445
Std:	0.0050	0.0038	0.0078	0.0049	0.0680
==========================================
UIPCC
Avg:	0.6770	0.5083	1.5515	0.4768	3.4990
Std:	0.0028	0.0016	0.0083	0.0033	0.0478
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1970	0.8985	2.3348	1.5124	9.1407
1.1950	0.9044	2.3312	1.5172	9.0838
1.1988	0.8994	2.3477	1.5052	9.0736
1.2018	0.8950	2.3512	1.5064	9.1415
1.1990	0.8989	2.3540	1.5154	9.1123
1.1952	0.9023	2.3353	1.5214	9.2130
1.1915	0.8975	2.3346	1.5041	9.1015
1.1982	0.8996	2.3437	1.5095	9.0584
1.1973	0.8989	2.3445	1.5321	9.1517
1.1961	0.8991	2.3384	1.5168	9.0856
1.1963	0.9007	2.3449	1.5231	9.0220
1.2021	0.8997	2.3637	1.5021	9.0613
1.1984	0.9005	2.3388	1.5179	9.0658
1.2035	0.8980	2.3627	1.5111	9.0352
1.2005	0.8994	2.3639	1.4938	9.0374
1.2048	0.8960	2.3700	1.4955	9.0296
1.1976	0.9017	2.3436	1.5280	9.2312
1.2019	0.8986	2.3672	1.5024	9.0308
1.1987	0.9017	2.3432	1.5186	9.1420
1.1947	0.9048	2.3431	1.5353	9.1239


IMEAN
==========================================
1.1377	0.8540	2.2013	1.3473	7.2224
1.1342	0.8585	2.1915	1.3567	7.2144
1.1399	0.8552	2.1997	1.3510	7.2615
1.1425	0.8508	2.2176	1.3372	7.2296
1.1453	0.8587	2.2211	1.3568	7.3323
1.1333	0.8555	2.1972	1.3435	7.2937
1.1403	0.8589	2.2092	1.3477	7.1699
1.1383	0.8545	2.2159	1.3452	7.2255
1.1380	0.8544	2.2044	1.3527	7.2620
1.1392	0.8563	2.2109	1.3462	7.2739
1.1402	0.8584	2.2134	1.3572	7.2727
1.1376	0.8514	2.2100	1.3388	7.3073
1.1370	0.8544	2.2026	1.3504	7.2429
1.1391	0.8500	2.2157	1.3581	7.2596
1.1382	0.8528	2.2128	1.3599	7.1358
1.1433	0.8503	2.2169	1.3521	7.3049
1.1363	0.8556	2.1998	1.3487	7.3065
1.1415	0.8534	2.2103	1.3495	7.2120
1.1339	0.8530	2.2050	1.3433	7.1886
1.1350	0.8595	2.1884	1.3637	7.3273


UPCC
==========================================
0.6784	0.5092	1.5587	0.4729	3.2554
0.6758	0.5115	1.5517	0.4679	3.1873
0.6815	0.5113	1.5566	0.4713	3.3136
0.6820	0.5079	1.5672	0.4685	3.3176
0.6802	0.5100	1.5795	0.4673	3.1846
0.6719	0.5072	1.5600	0.4630	3.1237
0.6724	0.5065	1.5634	0.4588	3.1230
0.6803	0.5107	1.5638	0.4673	3.2084
0.6762	0.5077	1.5540	0.4718	3.2916
0.6755	0.5078	1.5582	0.4640	3.1818
0.6796	0.5117	1.5726	0.4757	3.2943
0.6786	0.5079	1.5691	0.4721	3.3039
0.6777	0.5092	1.5570	0.4771	3.2935
0.6800	0.5074	1.5746	0.4710	3.2184
0.6793	0.5089	1.5717	0.4745	3.2996
0.6813	0.5067	1.5730	0.4678	3.2073
0.6759	0.5089	1.5586	0.4672	3.2741
0.6785	0.5073	1.5689	0.4676	3.3110
0.6798	0.5114	1.5702	0.4664	3.1914
0.6742	0.5106	1.5477	0.4769	3.3263


IPCC
==========================================
0.7884	0.5918	1.6533	0.6543	4.7232
0.7942	0.6011	1.6588	0.6611	4.8297
0.7893	0.5922	1.6605	0.6623	4.6866
0.7942	0.5914	1.6674	0.6584	4.7934
0.7854	0.5889	1.6729	0.6602	4.6748
0.7779	0.5873	1.6474	0.6592	4.6509
0.7889	0.5943	1.6644	0.6648	4.7402
0.7898	0.5930	1.6589	0.6577	4.8047
0.7914	0.5942	1.6583	0.6688	4.8546
0.7858	0.5907	1.6461	0.6638	4.7926
0.7797	0.5870	1.6579	0.6530	4.6607
0.7834	0.5863	1.6621	0.6516	4.7159
0.7863	0.5908	1.6539	0.6558	4.7437
0.7902	0.5896	1.6657	0.6584	4.8017
0.7912	0.5928	1.6717	0.6656	4.7543
0.7960	0.5920	1.6701	0.6615	4.8467
0.7805	0.5876	1.6501	0.6605	4.7094
0.7809	0.5839	1.6635	0.6535	4.6180
0.7831	0.5891	1.6614	0.6544	4.6794
