Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3898	0.9848	2.6202	1.9140	10.9132
Std:	0.0085	0.0067	0.0030	0.0377	0.1843
==========================================
IMEAN
Avg:	1.2017	0.8515	2.3865	0.8707	7.1322
Std:	0.0081	0.0062	0.0121	0.0085	0.1422
==========================================
UPCC
Avg:	0.9834	0.6968	2.0071	0.7801	6.9974
Std:	0.0058	0.0044	0.0104	0.0128	0.1253
==========================================
IPCC
Avg:	1.0483	0.7428	2.1098	0.7482	6.0834
Std:	0.0066	0.0049	0.0139	0.0080	0.1121
==========================================
UIPCC
Avg:	0.9729	0.6894	1.9950	0.7631	6.7239
Std:	0.0053	0.0040	0.0108	0.0116	0.1148
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3759	0.9748	2.6193	1.8758	10.6287
1.3972	0.9926	2.6167	1.9513	11.1871
1.3984	0.9893	2.6215	1.9645	11.0654
1.3901	0.9862	2.6171	1.9163	11.0182
1.3862	0.9819	2.6213	1.8740	10.8396
1.3836	0.9811	2.6140	1.8943	10.8081
1.3950	0.9903	2.6162	1.9363	11.1209
1.3900	0.9862	2.6153	1.9279	10.9856
1.3876	0.9813	2.6239	1.8920	10.8196
1.3897	0.9823	2.6246	1.8970	10.7590
1.3884	0.9848	2.6224	1.9041	10.7959
1.3952	0.9881	2.6202	1.9379	11.0453
1.3980	0.9896	2.6219	1.9571	10.9858
1.3765	0.9740	2.6229	1.8660	10.7913
1.3695	0.9682	2.6252	1.8292	10.4970
1.3877	0.9836	2.6198	1.9028	10.8663
1.3999	0.9942	2.6189	1.9642	11.1512
1.3961	0.9894	2.6213	1.9309	10.8991
1.4043	0.9952	2.6201	1.9751	11.2153
1.3871	0.9824	2.6211	1.8840	10.7838


IMEAN
==========================================
1.2120	0.8587	2.4209	0.8640	7.1176
1.2048	0.8559	2.3778	0.8773	7.2441
1.1964	0.8464	2.3800	0.8655	7.1451
1.2139	0.8612	2.3877	0.8745	7.4363
1.2027	0.8519	2.3848	0.8675	7.0585
1.1846	0.8400	2.3997	0.8535	6.8717
1.1938	0.8475	2.3837	0.8683	7.0688
1.1968	0.8491	2.3839	0.8672	7.0125
1.1961	0.8459	2.3803	0.8758	7.0417
1.1912	0.8420	2.3752	0.8569	7.0313
1.2122	0.8598	2.4027	0.8784	7.3369
1.1979	0.8484	2.3897	0.8640	7.0614
1.2093	0.8560	2.3904	0.8808	7.1404
1.1929	0.8441	2.3766	0.8602	7.0693
1.1946	0.8446	2.3763	0.8728	6.9353
1.2074	0.8558	2.3706	0.8803	7.2138
1.2046	0.8555	2.3875	0.8808	7.2675
1.2122	0.8590	2.3862	0.8776	7.2641
1.2057	0.8545	2.3717	0.8842	7.3296
1.2053	0.8536	2.4036	0.8650	6.9985


UPCC
==========================================
0.9843	0.6974	2.0341	0.7691	6.8123
0.9879	0.7019	1.9960	0.7983	7.2363
0.9748	0.6897	2.0002	0.7480	6.8765
0.9830	0.6973	2.0009	0.7742	6.9785
0.9836	0.6967	1.9960	0.7988	6.9377
0.9812	0.6958	2.0133	0.7798	6.9606
0.9779	0.6943	2.0072	0.7812	6.9208
0.9757	0.6922	1.9944	0.7851	6.9748
0.9788	0.6922	2.0073	0.7750	6.9348
0.9831	0.6949	2.0028	0.7854	6.9680
0.9903	0.7024	2.0215	0.7844	7.0337
0.9846	0.6973	2.0083	0.7863	6.9666
0.9947	0.7041	2.0093	0.7929	7.1594
0.9767	0.6911	2.0067	0.7631	6.8948
0.9764	0.6903	2.0020	0.7727	6.8596
0.9815	0.6957	1.9918	0.7803	6.8956
0.9816	0.6971	2.0130	0.7691	7.0931
0.9932	0.7038	2.0108	0.7939	7.1720
0.9857	0.6985	2.0011	0.7676	7.2861
0.9926	0.7030	2.0251	0.7976	6.9869


IPCC
==========================================
1.0610	0.7517	2.1497	0.7460	6.0364
1.0455	0.7428	2.0925	0.7508	6.1714
1.0491	0.7422	2.1045	0.7450	6.1460
1.0571	0.7499	2.1088	0.7529	6.3370
1.0490	0.7430	2.1086	0.7473	6.0086
1.0392	0.7369	2.1272	0.7336	5.8822
1.0390	0.7376	2.1029	0.7472	6.0224
1.0440	0.7407	2.1013	0.7430	6.0436
1.0391	0.7348	2.0994	0.7430	5.9181
1.0472	0.7402	2.1029	0.7402	6.1431
1.0535	0.7472	2.1284	0.7512	6.1628
1.0497	0.7435	2.1189	0.7471	6.0953
1.0499	0.7431	2.1082	0.7547	6.0674
1.0377	0.7343	2.0942	0.7370	6.0133
1.0426	0.7372	2.1016	0.7428	5.9652
1.0517	0.7455	2.0937	0.7571	6.1644
1.0465	0.7432	2.1109	0.7577	6.0864
1.0561	0.7484	2.1116	0.7534	6.1482
1.0567	0.7489	2.1023	0.7701	6.2865
1.0519	0.7450	2.1276	0.7443	5.9691


UIPCC
==========================================
0.9757	0.6913	2.0234	0.7532	6.6004
0.9762	0.6935	1.9828	0.7808	6.9389
0.9663	0.6836	1.9889	0.7345	6.6355
0.9744	0.6913	1.9889	0.7615	6.7663
0.9727	0.6890	1.9849	0.7792	6.6567
0.9701	0.6879	2.0049	0.7593	6.6622
0.9664	0.6861	1.9943	0.7664	6.6242
0.9657	0.6852	1.9825	0.7647	6.6856
0.9675	0.6842	1.9936	0.7558	6.6468
0.9726	0.6874	1.9903	0.7654	6.7016
0.9794	0.6946	2.0097	0.7661	6.7827
0.9737	0.6896	1.9969	0.7687	6.6602
0.9820	0.6951	1.9967	0.7768	6.8549
0.9666	0.6840	1.9939	0.7448	6.6264
0.9664	0.6832	1.9893	0.7533	6.5726
0.9724	0.6892	1.9799	0.7673	6.6748
0.9714	0.6899	2.0010	0.7553	6.7990
0.9819	0.6958	1.9968	0.7762	6.8700
0.9760	0.6917	1.9878	0.7568	7.0067
0.9811	0.6948	2.0132	0.7763	6.7126


