==========================================
7.7962	0.6953	32.6399	1.1521	12.5865
7.6443	0.6774	31.4950	1.1242	12.2565
7.7525	0.6835	33.4213	1.0659	12.1070
7.7109	0.6816	34.6845	1.0755	12.2043
7.6385	0.6724	34.5629	1.0369	12.1789
7.7558	0.6890	32.5408	1.1445	12.2224
7.5860	0.6776	33.1311	1.1244	12.4118
7.7436	0.6843	32.5094	1.1030	12.4825
7.7485	0.6808	33.7896	1.0866	12.3670
7.7525	0.6844	33.5711	1.1323	12.4887
7.6796	0.6695	35.5394	0.9957	12.1958
7.7234	0.6788	32.2662	1.1202	12.4043
7.6318	0.6716	34.8442	1.0455	12.2292
7.6986	0.6821	34.3201	1.0812	12.3056
7.6741	0.6820	32.1490	1.0570	12.2502
7.7627	0.6832	33.9305	1.0761	12.4072
7.7188	0.6757	34.7495	1.0976	12.3368
7.5977	0.6685	31.6194	1.0400	11.9510
7.6611	0.6740	33.0937	1.0704	12.3301
7.7248	0.6799	34.6532	1.1148	12.4257


