Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5058	1.3270	52.2229	3.9763	24.9363
Std:	0.1012	0.0083	2.4889	0.0289	0.2393
==========================================
IMEAN
Avg:	7.4115	0.6780	40.1922	0.5500	7.2948
Std:	0.0956	0.0043	2.5748	0.0026	0.0949
==========================================
UPCC
Avg:	7.2625	0.6644	32.0538	1.1377	16.3842
Std:	0.1199	0.0101	2.6122	0.0520	0.2399
==========================================
IPCC
Avg:	7.0222	0.6424	34.2468	0.5665	7.9893
Std:	0.1328	0.0093	2.3422	0.0064	0.1110
==========================================
UIPCC
Avg:	6.6383	0.6072	31.6083	0.9960	12.3261
Std:	0.1098	0.0077	2.5993	0.0276	0.1588
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3834	1.3363	49.0081	4.0183	25.1831
14.5527	1.3199	52.0058	3.9463	24.9441
14.5146	1.3269	51.1475	3.9815	24.4945
14.5487	1.3204	55.8382	3.9559	24.7450
14.3467	1.3354	49.5971	3.9917	25.1890
14.5696	1.3177	55.4089	3.9514	24.9428
14.4777	1.3320	52.8489	3.9504	24.7561
14.4742	1.3298	51.5503	3.9899	25.1484
14.4706	1.3351	51.0023	4.0141	25.0187
14.4020	1.3317	52.4866	3.9824	25.0562
14.4417	1.3364	49.7618	4.0067	24.9602
14.6371	1.3110	56.3195	3.9320	24.3514
14.6797	1.3110	56.4490	3.9370	24.5824
14.4902	1.3333	52.7141	4.0046	24.9723
14.4543	1.3321	51.0591	3.9994	25.1605
14.6821	1.3148	56.3513	3.9435	25.0103
14.4735	1.3252	48.9903	3.9727	25.1668
14.6980	1.3243	51.8555	3.9404	25.1074
14.3960	1.3358	50.4211	3.9854	25.1698
14.4235	1.3311	49.6419	4.0227	24.7671


IMEAN
==========================================
7.3957	0.6871	37.6685	0.5509	7.3941
7.4220	0.6732	39.4994	0.5467	7.2156
7.4366	0.6799	38.7298	0.5535	7.3434
7.4978	0.6805	43.9731	0.5517	7.1791
7.2914	0.6787	38.3419	0.5480	7.2206
7.5120	0.6794	43.6376	0.5516	7.3851
7.3935	0.6802	41.2760	0.5495	7.2457
7.4289	0.6825	39.8416	0.5467	7.4660
7.3886	0.6817	39.2322	0.5474	7.1658
7.4116	0.6853	40.9082	0.5526	7.4157
7.2880	0.6744	37.5227	0.5444	7.2916
7.5285	0.6743	44.2679	0.5485	7.2851
7.5829	0.6772	44.7607	0.5489	7.2641
7.3196	0.6735	40.3646	0.5521	7.2565
7.3690	0.6791	39.1752	0.5494	7.2525
7.5360	0.6749	43.9684	0.5525	7.3799
7.3261	0.6708	35.8907	0.5522	7.3124
7.5521	0.6805	39.1095	0.5513	7.1849
7.2671	0.6743	38.3800	0.5540	7.4713
7.2818	0.6720	37.2960	0.5480	7.1662


UPCC
==========================================
7.4106	0.6885	29.8094	1.2100	16.7834
7.2364	0.6563	31.1810	1.1068	16.1370
7.2528	0.6630	29.7174	1.1547	16.2142
7.1226	0.6464	35.4084	1.0519	16.1184
7.3139	0.6808	31.3078	1.1914	16.7718
7.3744	0.6670	35.0698	1.1337	16.5336
7.2347	0.6656	32.8448	1.1977	16.2774
7.2980	0.6705	32.5198	1.1687	16.6270
7.0746	0.6527	30.2521	1.0658	16.0467
7.1961	0.6654	32.6412	1.1137	16.1710
7.2185	0.6680	30.5886	1.1082	16.3615
7.4250	0.6650	36.6847	1.1562	16.0851
7.3213	0.6538	36.5628	1.1201	16.3638
7.1280	0.6559	32.4972	1.0807	16.1312
7.3594	0.6783	31.4843	1.2460	16.6026
7.4587	0.6679	35.8328	1.1663	16.7036
7.1456	0.6543	27.1336	1.1082	16.7085
7.4472	0.6710	30.9219	1.1657	16.3492
7.1273	0.6613	29.8542	1.1577	16.4363
7.1056	0.6558	28.7646	1.0497	16.2615


IPCC
==========================================
7.0326	0.6534	31.6076	0.5608	8.0540
7.0204	0.6367	33.5273	0.5570	8.0013
7.1868	0.6570	34.0211	0.5722	8.0413
7.1373	0.6478	37.8325	0.5692	7.9338
6.9140	0.6436	33.8230	0.5637	7.8511
6.9838	0.6316	37.5510	0.5627	7.9842
7.0066	0.6446	34.6848	0.5659	7.9909
7.0871	0.6511	33.6570	0.5696	8.1923
6.9258	0.6390	32.5512	0.5555	7.7485
6.9024	0.6382	34.5236	0.5703	7.9426
6.9583	0.6439	32.2917	0.5591	8.0490
7.2804	0.6521	37.6962	0.5704	8.1466
7.1762	0.6409	38.4244	0.5665	7.9991
6.9853	0.6427	34.9432	0.5759	8.0301
7.1057	0.6549	33.8956	0.5720	7.9959
7.0104	0.6278	37.4329	0.5678	7.9745
7.0497	0.6455	31.1136	0.5776	8.2087
7.1623	0.6453	33.0343	0.5679	7.8696
6.6913	0.6209	31.6621	0.5711	7.9197
6.8275	0.6301	30.6635	0.5545	7.8539


UIPCC
==========================================
6.7130	0.6237	29.1141	1.0300	12.4848
6.6026	0.5988	30.5471	0.9718	12.0569
6.7390	0.6161	30.2265	1.0264	12.2599
6.6615	0.6046	35.3506	0.9467	12.1676
6.5854	0.6130	30.9672	1.0105	12.3563
6.6702	0.6033	35.1891	0.9849	12.4841
6.6270	0.6097	32.4976	1.0206	12.3351
6.6797	0.6137	31.3107	1.0140	12.5854
6.5028	0.6000	29.6183	0.9625	12.1066
6.5510	0.6057	32.2196	0.9921	12.1567
6.5586	0.6069	29.6669	0.9814	12.4303
6.8377	0.6124	35.6293	1.0055	12.2462
6.7487	0.6027	36.1855	0.9901	12.3396
6.5751	0.6050	32.3927	0.9954	12.1868
6.7318	0.6204	31.1105	1.0510	12.4744
6.7132	0.6012	35.2789	1.0176	12.4254
6.6223	0.6064	27.4332	0.9969	12.6522
6.7936	0.6121	30.2012	1.0093	12.2760
6.4043	0.5943	29.2617	0.9758	12.3437
6.4479	0.5951	27.9645	0.9385	12.1543


