Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1156	0.8958	2.2097	1.3972	8.7044
Std:	0.0062	0.0055	0.0047	0.0347	0.1556
==========================================
IMEAN
Avg:	1.1366	0.9127	2.2484	0.8817	7.1472
Std:	0.0065	0.0059	0.0096	0.0067	0.1123
==========================================
UPCC
Avg:	0.8781	0.7051	1.7956	0.7446	6.1453
Std:	0.0051	0.0044	0.0109	0.0098	0.0978
==========================================
IPCC
Avg:	0.9714	0.7800	1.9207	0.7581	6.0923
Std:	0.0069	0.0062	0.0117	0.0053	0.1094
==========================================
UIPCC
Avg:	0.8748	0.7025	1.7904	0.7291	6.0427
Std:	0.0051	0.0044	0.0108	0.0089	0.0933
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1110	0.8920	2.2080	1.3775	8.6356
1.1199	0.8971	2.2169	1.3691	8.7703
1.1078	0.8891	2.2125	1.3471	8.4321
1.1224	0.9009	2.2102	1.4123	8.8120
1.1231	0.9021	2.2120	1.4051	8.7695
1.1131	0.8927	2.2143	1.3899	8.5732
1.1232	0.9013	2.2143	1.4408	8.8806
1.1113	0.8917	2.2107	1.3714	8.6375
1.1084	0.8894	2.2110	1.3596	8.5191
1.1136	0.8958	2.2049	1.3887	8.7312
1.1180	0.8973	2.2123	1.4199	8.8209
1.1133	0.8948	2.2042	1.3986	8.5958
1.1101	0.8900	2.2121	1.3971	8.6551
1.1107	0.8950	2.1989	1.3705	8.6245
1.1068	0.8870	2.2163	1.3494	8.5760
1.1180	0.8995	2.2062	1.4327	8.7972
1.1295	0.9084	2.2033	1.4873	9.1109
1.1143	0.8942	2.2128	1.3918	8.5985
1.1249	0.9051	2.2036	1.4509	8.9350
1.1133	0.8932	2.2099	1.3848	8.6133


IMEAN
==========================================
1.1338	0.9103	2.2480	0.8804	7.0027
1.1316	0.9065	2.2498	0.8760	6.9976
1.1417	0.9163	2.2421	0.8811	7.2971
1.1347	0.9108	2.2609	0.8757	7.2236
1.1350	0.9116	2.2351	0.8763	7.2112
1.1492	0.9217	2.2540	0.8915	7.3562
1.1321	0.9083	2.2538	0.8756	7.1364
1.1218	0.9001	2.2192	0.8708	6.9878
1.1350	0.9108	2.2322	0.8889	7.2015
1.1389	0.9161	2.2465	0.8916	7.1674
1.1329	0.9093	2.2516	0.8840	7.0219
1.1347	0.9121	2.2531	0.8722	7.0605
1.1358	0.9106	2.2541	0.8842	7.0737
1.1398	0.9185	2.2484	0.8895	7.2780
1.1308	0.9062	2.2489	0.8817	7.1559
1.1449	0.9212	2.2525	0.8880	7.2074
1.1348	0.9127	2.2528	0.8844	7.1162
1.1437	0.9178	2.2575	0.8785	7.1407
1.1495	0.9249	2.2593	0.8908	7.3178
1.1314	0.9078	2.2481	0.8724	6.9914


UPCC
==========================================
0.8724	0.7004	1.7958	0.7348	5.9696
0.8847	0.7087	1.8020	0.7528	6.0902
0.8799	0.7062	1.7812	0.7530	6.1779
0.8815	0.7075	1.8125	0.7487	6.2367
0.8690	0.6979	1.7798	0.7319	6.0961
0.8811	0.7066	1.7978	0.7384	6.2368
0.8760	0.7029	1.7973	0.7402	6.1996
0.8676	0.6961	1.7716	0.7397	5.9219
0.8809	0.7069	1.7854	0.7565	6.2420
0.8785	0.7067	1.7831	0.7607	6.1880
0.8771	0.7040	1.8129	0.7353	6.1022
0.8821	0.7090	1.7999	0.7478	6.1518
0.8712	0.6984	1.7966	0.7273	6.0732
0.8804	0.7095	1.7896	0.7611	6.1429
0.8754	0.7015	1.7986	0.7397	5.9876
0.8746	0.7037	1.7935	0.7488	6.2205
0.8799	0.7076	1.8114	0.7308	6.1796
0.8851	0.7103	1.8038	0.7557	6.1763
0.8871	0.7138	1.8033	0.7455	6.3220
0.8765	0.7032	1.7950	0.7440	6.1903


IPCC
==========================================
0.9708	0.7794	1.9246	0.7620	5.9832
0.9685	0.7758	1.9250	0.7536	5.9601
0.9778	0.7847	1.9153	0.7592	6.2519
0.9745	0.7822	1.9396	0.7528	6.2077
0.9702	0.7792	1.9061	0.7608	6.1407
0.9833	0.7887	1.9271	0.7642	6.3037
0.9679	0.7766	1.9235	0.7560	6.0671
0.9578	0.7685	1.8876	0.7536	5.9443
0.9667	0.7757	1.9025	0.7656	6.0452
0.9762	0.7852	1.9196	0.7639	6.1459
0.9636	0.7734	1.9193	0.7586	5.9596
0.9748	0.7835	1.9281	0.7539	6.0298
0.9622	0.7713	1.9209	0.7481	5.9837
0.9724	0.7836	1.9175	0.7600	6.1278
0.9628	0.7716	1.9203	0.7516	5.9921
0.9748	0.7843	1.9196	0.7634	6.0971
0.9713	0.7812	1.9315	0.7585	6.1472
0.9778	0.7846	1.9293	0.7612	6.1368
0.9863	0.7936	1.9399	0.7657	6.2976
0.9685	0.7771	1.9176	0.7493	6.0248


UIPCC
==========================================
0.8701	0.6986	1.7912	0.7226	5.8841
0.8800	0.7049	1.7972	0.7321	5.9670
0.8779	0.7046	1.7768	0.7369	6.0628
0.8778	0.7045	1.8075	0.7314	6.1457
0.8669	0.6963	1.7741	0.7187	6.0376
0.8800	0.7058	1.7936	0.7285	6.1473
0.8729	0.7004	1.7924	0.7269	6.0843
0.8635	0.6928	1.7651	0.7236	5.8562
0.8759	0.7029	1.7792	0.7386	6.1106
0.8760	0.7046	1.7792	0.7459	6.0523
0.8733	0.7009	1.8059	0.7199	6.0030
0.8784	0.7060	1.7938	0.7277	6.0530
0.8678	0.6957	1.7922	0.7131	5.9281
0.8767	0.7065	1.7853	0.7449	6.0545
0.8715	0.6984	1.7952	0.7235	5.8927
0.8727	0.7022	1.7886	0.7331	6.1079
0.8762	0.7047	1.8056	0.7151	6.1050
0.8813	0.7072	1.7969	0.7400	6.0649
0.8847	0.7119	1.7986	0.7323	6.2245
0.8731	0.7005	1.7895	0.7276	6.0734


