Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1066	0.8898	2.2157	1.4084	8.7086
Std:	0.0035	0.0027	0.0128	0.0132	0.0859
==========================================
IMEAN
Avg:	1.0761	0.8652	2.1340	1.2860	7.0199
Std:	0.0040	0.0035	0.0128	0.0092	0.0541
==========================================
UPCC
Avg:	0.6518	0.5241	1.5421	0.4453	3.1011
Std:	0.0030	0.0025	0.0119	0.0049	0.0449
==========================================
IPCC
Avg:	0.7765	0.6243	1.6503	0.6633	5.0245
Std:	0.0095	0.0083	0.0139	0.0077	0.1867
==========================================
UIPCC
Avg:	0.6543	0.5261	1.5316	0.4673	3.4346
Std:	0.0028	0.0025	0.0119	0.0048	0.0574
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1101	0.8849	2.2358	1.3908	8.5507
1.1075	0.8937	2.2164	1.4243	8.5892
1.1064	0.8914	2.2098	1.4166	8.8506
1.1055	0.8910	2.2159	1.3868	8.6526
1.1018	0.8894	2.1984	1.4168	8.8135
1.1160	0.8867	2.2436	1.4002	8.6761
1.1085	0.8882	2.2284	1.3883	8.7180
1.0988	0.8939	2.1953	1.4251	8.7670
1.1013	0.8907	2.2087	1.4145	8.6450
1.1069	0.8878	2.2147	1.4137	8.6814
1.1075	0.8845	2.2344	1.3948	8.5790
1.1089	0.8878	2.2213	1.3907	8.6461
1.1067	0.8913	2.2103	1.4057	8.7317
1.1084	0.8900	2.2232	1.4075	8.8255
1.1078	0.8892	2.2077	1.4058	8.6446
1.1063	0.8880	2.2138	1.4087	8.7483
1.1069	0.8907	2.2236	1.4014	8.7144
1.1084	0.8942	2.2063	1.4270	8.7335
1.1045	0.8906	2.1954	1.4175	8.7477
1.1047	0.8917	2.2105	1.4315	8.8567


IMEAN
==========================================
1.0809	0.8616	2.1558	1.2755	7.0173
1.0720	0.8651	2.1256	1.2907	6.9953
1.0786	0.8690	2.1394	1.2951	7.1199
1.0755	0.8669	2.1297	1.2696	7.0313
1.0797	0.8716	2.1392	1.2965	7.0491
1.0824	0.8600	2.1478	1.2789	6.9677
1.0759	0.8620	2.1349	1.2807	7.0090
1.0662	0.8675	2.1052	1.2878	7.0273
1.0727	0.8676	2.1201	1.3017	6.9893
1.0795	0.8658	2.1493	1.2734	6.9439
1.0814	0.8636	2.1569	1.2897	6.9430
1.0710	0.8575	2.1232	1.2824	6.9880
1.0732	0.8644	2.1248	1.2801	6.9986
1.0786	0.8661	2.1471	1.2858	7.1084
1.0743	0.8623	2.1325	1.2800	6.9429
1.0737	0.8619	2.1220	1.2790	7.0229
1.0807	0.8696	2.1400	1.2901	7.0381
1.0772	0.8691	2.1306	1.2859	7.0861
1.0741	0.8661	2.1224	1.2906	6.9958
1.0745	0.8673	2.1328	1.3065	7.1246


UPCC
==========================================
0.6555	0.5225	1.5671	0.4385	3.0971
0.6520	0.5262	1.5407	0.4440	3.0513
0.6521	0.5254	1.5457	0.4483	3.1284
0.6504	0.5242	1.5432	0.4444	3.0428
0.6526	0.5268	1.5493	0.4492	3.0893
0.6552	0.5206	1.5453	0.4392	3.0583
0.6546	0.5244	1.5469	0.4503	3.1178
0.6441	0.5240	1.5231	0.4550	3.1296
0.6503	0.5259	1.5327	0.4484	3.0974
0.6527	0.5235	1.5486	0.4411	3.1246
0.6521	0.5208	1.5561	0.4354	3.0250
0.6491	0.5197	1.5248	0.4514	3.1270
0.6504	0.5239	1.5288	0.4435	3.0832
0.6528	0.5242	1.5491	0.4408	3.1135
0.6520	0.5233	1.5382	0.4479	3.0730
0.6487	0.5207	1.5288	0.4443	3.0819
0.6560	0.5279	1.5651	0.4418	3.1574
0.6565	0.5297	1.5419	0.4515	3.2095
0.6506	0.5246	1.5308	0.4433	3.0477
0.6478	0.5229	1.5352	0.4480	3.1663


IPCC
==========================================
0.7764	0.6189	1.6622	0.6580	4.9487
0.7740	0.6246	1.6478	0.6573	5.0380
0.7872	0.6343	1.6608	0.6728	5.1913
0.7781	0.6272	1.6493	0.6667	5.0428
0.7713	0.6226	1.6482	0.6578	4.9441
0.7744	0.6153	1.6505	0.6595	5.0026
0.7698	0.6167	1.6483	0.6583	4.8824
0.7768	0.6320	1.6367	0.6704	5.1299
0.7585	0.6135	1.6294	0.6480	4.6868
0.7705	0.6179	1.6537	0.6569	4.8449
0.7784	0.6217	1.6689	0.6677	4.9120
0.7673	0.6143	1.6259	0.6601	4.9463
0.7715	0.6213	1.6368	0.6600	4.8890
0.7940	0.6375	1.6723	0.6733	5.3523
0.7870	0.6317	1.6530	0.6747	5.1989
0.7769	0.6237	1.6388	0.6655	5.0716
0.7839	0.6308	1.6712	0.6670	5.1258
0.7677	0.6194	1.6427	0.6583	4.8724
0.7671	0.6185	1.6359	0.6547	4.8865
0.7989	0.6448	1.6729	0.6789	5.5233


UIPCC
==========================================
0.6571	0.5238	1.5549	0.4589	3.4313
0.6543	0.5280	1.5297	0.4651	3.3803
0.6567	0.5291	1.5359	0.4740	3.5018
0.6532	0.5265	1.5331	0.4679	3.3499
0.6541	0.5280	1.5373	0.4656	3.4331
0.6568	0.5219	1.5343	0.4639	3.3934
0.6552	0.5250	1.5356	0.4643	3.4341
0.6477	0.5270	1.5126	0.4720	3.4900
0.6496	0.5254	1.5208	0.4629	3.3855
0.6541	0.5246	1.5381	0.4639	3.4312
0.6552	0.5233	1.5477	0.4593	3.3509
0.6509	0.5212	1.5135	0.4699	3.4465
0.6529	0.5258	1.5185	0.4661	3.3698
0.6582	0.5285	1.5402	0.4701	3.5124
0.6562	0.5267	1.5286	0.4745	3.4380
