7.6696	0.6629	37.4538	1.0265	15.3262
7.4315	0.6411	34.0567	1.0167	15.1133
7.7562	0.6909	37.9244	1.1192	15.8679
7.7717	0.6658	35.1899	1.1303	15.7142
7.6602	0.6926	37.3289	1.1390	15.7851
7.5130	0.6771	31.2261	1.0479	15.3160
7.5211	0.6483	32.2490	1.0278	15.2458
7.6908	0.6721	34.5758	1.0255	15.4393
7.8429	0.6749	32.4157	1.1265	15.5358
7.6348	0.6539	36.9689	1.0506	15.2742
7.8373	0.6798	37.7541	1.0849	15.5272
7.7334	0.6561	36.9816	1.0648	15.0524
7.8015	0.6741	38.5914	1.0339	15.5450
7.7864	0.6728	37.3940	1.0413	15.7291
7.6795	0.6608	40.0360	1.0572	15.2062


IPCC
==========================================
6.9081	0.6106	32.4548	0.5508	8.1546
7.2000	0.6362	37.1246	0.5549	7.8891
7.0927	0.6169	37.2699	0.5418	7.8655
7.2606	0.6307	35.0235	0.5765	8.3021
6.9783	0.6190	35.2221	0.5525	7.9404
7.2023	0.6225	37.6542	0.5558	7.8060
7.1147	0.6137	34.4004	0.5558	8.0499
7.0240	0.6257	38.6866	0.5479	7.9312
7.1833	0.6154	34.2212	0.5497	8.0460
6.8869	0.6227	35.2307	0.5554	8.0736
6.8941	0.6213	31.3579	0.5458	7.7631
7.1834	0.6191	32.8781	0.5529	8.0648
7.0723	0.6180	31.0451	0.5612	7.9006
7.3507	0.6326	35.2608	0.5633	7.9099
7.2447	0.6205	36.4445	0.5493	8.0024
7.2520	0.6291	34.1776	0.5571	7.8351
7.2172	0.6123	33.1225	0.5497	7.5702
7.1793	0.6203	37.4378	0.5546	7.9748
7.1171	0.6150	35.6366	0.5519	7.8455
7.2771	0.6262	39.0477	0.5552	7.9230


UIPCC
==========================================
6.6379	0.5867	30.0743	0.9690	12.2804
6.8491	0.6052	33.3474	0.9846	12.1919
6.7957	0.5911	35.9903	0.9211	11.7963
6.9009	0.5995	33.9095	0.9910	12.2265
6.6323	0.5883	33.2815	0.9682	12.1546
6.8749	0.5942	35.4189	0.9464	12.0454
6.7184	0.5795	31.6915	0.9442	11.9373
6.8135	0.6070	35.8249	1.0073	12.2509
6.8817	0.5896	31.9921	0.9967	12.3226
6.7000	0.6058	34.5402	1.0101	12.4603
6.6235	0.5970	28.8708	0.9549	11.9890
6.7914	0.5854	30.3044	0.9555	12.3817
6.7921	0.5935	29.9998	0.9733	12.1431
7.0305	0.6050	31.4374	0.9974	12.1264
6.9109	0.5919	34.8701	0.9447	12.5125
6.9762	0.6051	33.6995	0.9924	12.0046
6.8890	0.5844	31.6851	0.9538	11.6503
6.8936	0.5956	35.7789	0.9482	12.1545
6.8753	0.5941	34.4452	0.9587	12.2717
6.9328	0.5966	37.3717	0.9594	11.8268


