Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5085	0.9224	2.5837	1.3867	11.2584
Std:	0.0048	0.0021	0.0113	0.0109	0.0850
==========================================
IMEAN
Avg:	1.3941	0.8525	2.4367	1.1302	6.7381
Std:	0.0050	0.0023	0.0127	0.0082	0.0441
==========================================
UPCC
Avg:	0.9094	0.5561	1.8000	0.4825	4.0381
Std:	0.0042	0.0017	0.0096	0.0038	0.0601
==========================================
IPCC
Avg:	0.9534	0.5830	1.8541	0.5970	4.3887
Std:	0.0062	0.0033	0.0103	0.0036	0.0731
==========================================
UIPCC
Avg:	0.8935	0.5464	1.7706	0.4919	4.0991
Std:	0.0041	0.0016	0.0098	0.0032	0.0485
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5127	0.9208	2.5918	1.3797	11.2337
1.5119	0.9228	2.5936	1.3848	11.2397
1.5062	0.9225	2.5830	1.3903	11.2993
1.5104	0.9231	2.5875	1.3973	11.3605
1.5095	0.9209	2.5791	1.3727	11.2776
1.5082	0.9244	2.5759	1.3999	11.4167
1.5040	0.9191	2.5717	1.3815	11.1695
1.5057	0.9228	2.5765	1.3965	11.2773
1.5009	0.9272	2.5632	1.3894	11.1640
1.5076	0.9209	2.5797	1.3764	11.2777
1.5093	0.9243	2.5854	1.4006	11.3357
1.5129	0.9220	2.5968	1.3776	11.2076
1.5128	0.9213	2.5955	1.3743	11.1039
1.5136	0.9197	2.6051	1.3683	11.1575
1.5125	0.9221	2.5941	1.3816	11.2669
1.4972	0.9211	2.5662	1.3824	11.1766
1.5065	0.9227	2.5781	1.3920	11.2246
1.5048	0.9262	2.5761	1.4091	11.4513
1.5044	0.9251	2.5741	1.4006	11.2835
1.5183	0.9195	2.6005	1.3793	11.2442


IMEAN
==========================================
1.3995	0.8519	2.4502	1.1309	6.7121
1.3968	0.8526	2.4424	1.1325	6.7642
1.3951	0.8544	2.4387	1.1422	6.7710
1.3974	0.8540	2.4417	1.1274	6.8239
1.3957	0.8515	2.4351	1.1300	6.7925
1.3950	0.8550	2.4360	1.1337	6.7537
1.3946	0.8523	2.4441	1.1158	6.7116
1.3918	0.8530	2.4268	1.1358	6.7144
1.3792	0.8520	2.4006	1.1309	6.6943
1.3921	0.8503	2.4345	1.1261	6.7407
1.3943	0.8539	2.4378	1.1459	6.7864
1.3985	0.8522	2.4511	1.1288	6.7001
1.3999	0.8526	2.4581	1.1297	6.6943
1.4003	0.8508	2.4465	1.1208	6.7374
1.3989	0.8529	2.4493	1.1331	6.6676
1.3877	0.8538	2.4163	1.1418	6.7823
1.3916	0.8523	2.4339	1.1253	6.6896
1.3917	0.8566	2.4332	1.1364	6.8128
1.3874	0.8531	2.4242	1.1248	6.7010
1.3944	0.8445	2.4340	1.1112	6.7112


UPCC
==========================================
0.9093	0.5535	1.8069	0.4737	4.0524
0.9112	0.5562	1.8019	0.4840	4.0331
0.9144	0.5601	1.8063	0.4862	4.1572
0.9143	0.5588	1.8074	0.4828	4.0596
0.9093	0.5548	1.7949	0.4759	4.0279
0.9080	0.5565	1.7982	0.4786	3.9606
0.9063	0.5538	1.7962	0.4803	3.9942
0.9044	0.5543	1.7887	0.4784	3.9482
0.8992	0.5555	1.7783	0.4808	4.0582
0.9075	0.5543	1.7875	0.4859	4.1486
0.9095	0.5569	1.7935	0.4858	4.0946
0.9143	0.5572	1.8141	0.4872	4.0476
0.9121	0.5555	1.8066	0.4846	4.0205
0.9114	0.5538	1.8158	0.4799	3.9642
0.9135	0.5569	1.8130	0.4873	4.0273
0.9050	0.5568	1.7880	0.4828	4.0699
0.9092	0.5569	1.8046	0.4815	4.0158
0.9051	0.5571	1.7945	0.4822	3.9559
0.9062	0.5572	1.7998	0.4859	3.9923
0.9170	0.5554	1.8032	0.4872	4.1339


IPCC
==========================================
0.9551	0.5814	1.8600	0.5974	4.4317
0.9615	0.5869	1.8639	0.6012	4.4534
0.9550	0.5849	1.8623	0.5953	4.4239
0.9574	0.5851	1.8606	0.5965	4.3753
0.9484	0.5786	1.8485	0.5929	4.3960
0.9604	0.5886	1.8551	0.6029	4.4754
0.9519	0.5817	1.8530	0.5991	4.3068
0.9517	0.5833	1.8421	0.5960	4.4005
0.9402	0.5809	1.8255	0.5959	4.3752
0.9539	0.5827	1.8511	0.5980	4.4318
0.9517	0.5828	1.8562	0.5934	4.3578
0.9509	0.5795	1.8647	0.5893	4.3030
0.9591	0.5841	1.8653	0.5947	4.4367
0.9678	0.5881	1.8737	0.6041	4.4953
0.9495	0.5789	1.8541	0.5951	4.2196
0.9513	0.5853	1.8447	0.5987	4.4726
0.9479	0.5806	1.8545	0.5924	4.2663
0.9573	0.5893	1.8556	0.6020	4.4298
0.9429	0.5798	1.8426	0.5965	4.3014
0.9550	0.5783	1.8489	0.5983	4.4215


UIPCC
==========================================
0.8938	0.5440	1.7772	0.4873	4.1133
0.8958	0.5468	1.7736	0.4935	4.1081
0.8985	0.5503	1.7774	0.4970	4.1816
0.8983	0.5490	1.7775	0.4922	4.1280
0.8927	0.5446	1.7662	0.4850	4.0684
0.8938	0.5478	1.7698	0.4917	4.0417
0.8908	0.5444	1.7677	0.4886	4.0634
0.8892	0.5449	1.7576	0.4882	4.0351
0.8826	0.5453	1.7483	0.4886	4.1099
0.8914	0.5445	1.7591	0.4964	4.2048
0.8934	0.5471	1.7650	0.4940	4.1374
0.8978	0.5471	1.7852	0.4921	4.0740
0.8974	0.5465	1.7787	0.4952	4.0895
