1.1440	0.8925	2.2284	1.3424	7.5134
1.1408	0.8953	2.2152	1.3477	7.5618
1.1437	0.8966	2.2102	1.3595	7.6416
1.1405	0.8962	2.2042	1.3577	7.5342
1.1440	0.8959	2.2124	1.3682	7.5422
1.1426	0.8965	2.2168	1.3714	7.5978
1.1439	0.8942	2.2229	1.3458	7.5776
1.1431	0.8932	2.2190	1.3681	7.5643
1.1440	0.8964	2.2200	1.3539	7.5723
1.1411	0.8936	2.2136	1.3626	7.5962
1.1423	0.8994	2.2119	1.3748	7.6401
1.1436	0.8971	2.2188	1.3661	7.6443
1.1410	0.8955	2.2244	1.3526	7.4903
1.1415	0.8942	2.2089	1.3755	7.5661
1.1429	0.8963	2.2204	1.3546	7.6572
1.1391	0.8968	2.2150	1.3619	7.5453
1.1462	0.8976	2.2205	1.3728	7.5431


UPCC
==========================================
0.7023	0.5488	1.6298	0.4900	3.5713
0.7013	0.5487	1.6276	0.4968	3.5565
0.7020	0.5500	1.6294	0.4880	3.5731
0.7011	0.5470	1.6282	0.4918	3.4359
0.6977	0.5475	1.6277	0.4830	3.4528
0.6955	0.5452	1.6162	0.4819	3.4529
0.6947	0.5459	1.6116	0.4755	3.4291
0.7023	0.5500	1.6210	0.4938	3.6223
0.7011	0.5501	1.6168	0.4937	3.6605
0.6991	0.5465	1.6272	0.4851	3.5435
0.7004	0.5473	1.6275	0.4910	3.5731
0.6984	0.5473	1.6245	0.4929	3.5023
0.6987	0.5471	1.6128	0.4994	3.5931
0.6992	0.5505	1.6206	0.4883	3.5569
0.6992	0.5485	1.6211	0.4885	3.5216
0.7005	0.5498	1.6197	0.4965	3.6071
0.7024	0.5502	1.6173	0.4980	3.6214
0.7051	0.5530	1.6330	0.5072	3.6984
0.6967	0.5485	1.6120	0.4980	3.6293
0.7086	0.5548	1.6394	0.5008	3.6149


IPCC
==========================================
0.8557	0.6686	1.7665	0.7384	5.6875
0.8422	0.6589	1.7593	0.7292	5.3890
0.8441	0.6613	1.7541	0.7353	5.4654
0.8459	0.6600	1.7660	0.7299	5.4262
0.8462	0.6641	1.7598	0.7366	5.5255
0.8434	0.6612	1.7529	0.7368	5.5233
0.8490	0.6672	1.7485	0.7420	5.4968
0.8491	0.6650	1.7535	0.7353	5.5712
0.8513	0.6680	1.7606	0.7382	5.6253
0.8433	0.6593	1.7570	0.7358	5.4263
0.8440	0.6595	1.7656	0.7329	5.4296
0.8535	0.6688	1.7680	0.7413	5.6312
0.8531	0.6681	1.7578	0.7407	5.6062
0.8470	0.6669	1.7555	0.7428	5.5241
0.8471	0.6645	1.7547	0.7368	5.4857
0.8401	0.6594	1.7492	0.7355	5.3843
0.8444	0.6614	1.7520	0.7386	5.4658
0.8484	0.6654	1.7661	0.7377	5.5259
0.8390	0.6605	1.7479	0.7356	5.3118
0.8512	0.6666	1.7699	0.7411	5.5387


UIPCC
==========================================
0.7088	0.5539	1.6275	0.5133	3.8960
0.7061	0.5524	1.6251	0.5144	3.8128
0.7066	0.5536	1.6251	0.5096	3.8532
0.7064	0.5511	1.6269	0.5115	3.7353
0.7038	0.5523	1.6246	0.5067	3.7859
0.7014	0.5499	1.6142	0.5032	3.7704
0.7015	0.5513	1.6083	0.5047	3.7316
0.7076	0.5541	1.6172	0.5199	3.9100
0.7068	0.5546	1.6159	0.5105	3.9455
0.7037	0.5501	1.6233	0.5063	3.7994
0.7055	0.5513	1.6257	0.5116	3.8496
0.7051	0.5525	1.6236	0.5165	3.8040
0.7055	0.5525	1.6114	0.5258	3.8860
0.7050	0.5550	1.6184	0.5095	3.8321
0.7050	0.5531	1.6181	0.5114	3.8141
0.7042	0.5527	1.6171	0.5129	3.8357
0.7067	0.5536	1.6147	0.5153	3.8866
0.7091	0.5561	1.6300	0.5217	3.9550
0.7016	0.5523	1.6094	0.5188	3.8667
0.7131	0.5584	1.6364	0.5200	3.8730


