Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2825	1.3420	55.4493	4.1503	24.6623
Std:	0.1700	0.0119	4.8266	0.0404	0.2749
==========================================
IMEAN
Avg:	7.6486	0.6715	42.7368	0.5469	6.7095
Std:	0.1794	0.0080	5.3301	0.0029	0.1102
==========================================
UPCC
Avg:	7.6128	0.6685	34.3385	1.0903	16.3651
Std:	0.1391	0.0115	5.4939	0.0497	0.2481
==========================================
IPCC
Avg:	7.2780	0.6390	36.9468	0.5583	7.4907
Std:	0.1595	0.0069	4.2470	0.0041	0.1399
==========================================
UIPCC
Avg:	6.9137	0.6071	34.0237	0.9978	11.9590
Std:	0.1441	0.0075	4.9556	0.0279	0.1330
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1800	1.3477	55.9121	4.1465	24.2336
15.3085	1.3311	53.5098	4.1044	24.6749
15.4152	1.3320	65.9589	4.1267	24.6218
15.1400	1.3466	56.7304	4.1540	24.9728
15.3036	1.3469	51.2429	4.1550	24.7783
15.5223	1.3257	59.3996	4.0935	24.7168
15.0736	1.3558	53.7213	4.1673	25.0398
15.6151	1.3264	58.3768	4.1290	24.6894
15.3529	1.3385	54.3406	4.1420	24.3950
15.0609	1.3555	49.1750	4.2483	25.0274
15.0856	1.3572	46.4361	4.1678	24.8639
15.6030	1.3161	61.2339	4.0775	24.1343
15.3082	1.3429	57.0489	4.1724	24.2814
15.0875	1.3596	57.9808	4.2417	25.1211
15.2666	1.3422	62.5747	4.1473	24.5654
15.0265	1.3603	48.7920	4.1551	24.5626
15.3355	1.3347	52.0532	4.1626	24.6139
15.3815	1.3413	57.2203	4.1308	24.7057
15.2465	1.3428	50.1446	4.1665	24.9092
15.3360	1.3375	57.1345	4.1184	24.3383


IMEAN
==========================================
7.6315	0.6775	43.8991	0.5431	6.7506
7.7070	0.6701	40.7104	0.5454	6.5936
7.9830	0.6898	54.5626	0.5492	6.8867
7.6230	0.6780	44.9448	0.5498	6.9034
7.5521	0.6647	37.5210	0.5444	6.8001
7.8484	0.6703	46.9117	0.5483	6.7488
7.6006	0.6836	41.4879	0.5507	6.8835
7.9427	0.6747	45.0917	0.5497	6.7217
7.6283	0.6651	41.1250	0.5474	6.6271
7.3884	0.6649	35.8580	0.5540	6.7598
7.4300	0.6685	33.1943	0.5445	6.6701
7.9470	0.6703	48.4959	0.5485	6.5987
7.6395	0.6702	44.5331	0.5466	6.7490
7.3591	0.6631	46.1895	0.5449	6.7551
7.6255	0.6704	51.0810	0.5454	6.4792
7.4815	0.6773	35.9644	0.5427	6.6295
7.5690	0.6588	37.6036	0.5478	6.5785
7.8164	0.6816	44.1523	0.5440	6.7678
7.4710	0.6580	37.1766	0.5487	6.6812
7.7274	0.6739	44.2328	0.5431	6.6052


UPCC
==========================================
7.6291	0.6773	35.5490	1.0765	16.2299
7.4212	0.6453	31.1245	0.9831	16.0443
7.9469	0.6867	47.3814	1.0819	16.6184
7.6125	0.6771	37.2645	1.1074	16.3774
7.5643	0.6657	28.6128	1.1481	16.6492
7.7009	0.6577	38.0578	1.0891	16.0727
7.5040	0.6750	32.6024	1.0182	16.1892
7.8448	0.6664	35.4014	1.1932	16.4409
7.5707	0.6600	33.3664	1.0998	16.5201
7.3834	0.6645	27.2182	1.0417	16.3195
7.4397	0.6693	25.1793	1.1175	16.5961
7.7167	0.6509	39.2314	1.0243	15.8393
7.6721	0.6730	35.7952	1.1269	15.9433
7.5138	0.6771	38.4836	1.1412	16.5104
7.6581	0.6733	43.7671	1.0555	16.6272
7.6488	0.6924	28.0605	1.1336	16.4901
7.5059	0.6533	29.5785	1.1175	16.3429
7.6976	0.6713	36.4656	1.0469	16.1947
7.4866	0.6593	29.0382	1.0834	16.7307
7.7398	0.6750	34.5927	1.1202	16.5653


IPCC
==========================================
7.3170	0.6496	39.6761	0.5598	7.5805
7.3041	0.6351	35.2665	0.5513	7.1262
7.4882	0.6471	47.1563	0.5581	7.6267
7.1853	0.6391	39.3740	0.5670	7.5945
7.2645	0.6393	34.8946	0.5492	7.5222
7.4250	0.6341	38.2069	0.5572	7.4942
7.1412	0.6423	35.1981	0.5563	7.5896
7.4617	0.6338	38.6554	0.5547	7.5167
7.2858	0.6352	37.2891	0.5583	7.6269
6.9699	0.6273	29.8195	0.5575	7.3697
7.0746	0.6365	29.9209	0.5579	7.3100
7.5437	0.6363	39.7431	0.5629	7.4589
7.2966	0.6401	37.0919	0.5642	7.6364
7.0540	0.6357	39.1125	0.5523	7.4977
7.2415	0.6367	43.3198	0.5594	7.3919
7.1251	0.6450	30.5558	0.5598	7.2444
7.2740	0.6331	34.6300	0.5587	7.4158
7.4023	0.6455	38.4388	0.5616	7.5351
7.1645	0.6310	32.0351	0.5583	7.6353
7.5405	0.6576	38.5524	0.5616	7.6412


UIPCC
==========================================
6.9457	0.6167	36.4319	0.9985	11.8898
6.8442	0.5951	31.3721	0.9437	11.7954
7.1941	0.6216	46.0087	1.0018	12.2248
6.8667	0.6108	36.9948	1.0039	12.1733
6.8867	0.6061	29.9435	1.0180	11.9897
7.0319	0.6005	36.2404	1.0044	11.8413
6.7672	0.6087	32.1458	0.9511	11.9909
7.1236	0.6051	35.6614	1.0337	11.9125
6.8838	0.6001	33.7851	0.9945	12.0364
6.6469	0.5982	26.8598	0.9878	11.9869
6.7340	0.6058	25.9201	1.0193	11.9362
7.1224	0.6008	37.9850	0.9532	11.7099
6.9357	0.6084	34.8096	1.0171	11.8895
6.7403	0.6074	37.0983	1.0247	12.0358
6.9008	0.6067	42.1321	0.9786	11.9562
6.8352	0.6188	27.2350	1.0333	11.9202
6.8944	0.6000	30.3626	1.0057	11.8747
7.0290	0.6130	35.6595	0.9588	11.8103
6.7916	0.5981	28.8745	0.9879	12.2357
7.1007	0.6193	34.9533	1.0391	11.9699


