Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0893	1.3313	54.2904	4.0014	26.7914
Std:	0.0938	0.0118	0.9434	0.0696	0.5914
==========================================
IMEAN
Avg:	7.8540	0.6929	42.5457	0.5485	6.7546
Std:	0.0608	0.0061	0.7088	0.0023	0.0611
==========================================
UPCC
Avg:	9.2490	0.8160	40.7632	1.5630	16.9910
Std:	0.1406	0.0139	0.7836	0.0655	0.5123
==========================================
IPCC
Avg:	9.3568	0.8255	43.2728	0.7583	10.7669
Std:	0.1169	0.0118	0.3821	0.0046	0.1319
==========================================
UIPCC
Avg:	9.0240	0.7962	41.6586	1.3555	14.7250
Std:	0.1091	0.0111	0.6605	0.0325	0.2257
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9532	1.3159	55.0183	3.9413	25.4812
15.0053	1.3210	55.5647	3.9645	26.0916
15.1591	1.3384	53.4238	3.9900	27.4358
14.9751	1.3163	55.3582	3.9944	27.3088
15.1987	1.3454	53.1832	4.0432	27.0347
15.0072	1.3207	55.1285	3.9199	25.7482
15.1406	1.3380	54.5338	4.0029	26.9765
15.0066	1.3216	54.5680	3.9211	26.6870
15.1678	1.3400	51.7614	3.9330	27.0228
15.0950	1.3324	54.0572	4.0515	27.0419
15.0237	1.3233	54.6584	3.9376	26.0361
15.0770	1.3294	53.6619	3.9311	26.5363
15.0458	1.3253	54.2543	4.0561	27.4540
15.2748	1.3548	52.8109	4.1092	27.6305
15.2248	1.3498	54.5277	4.1297	27.2796
15.0486	1.3265	54.9533	4.0270	26.8764
15.0858	1.3313	55.0688	3.9847	26.5819
15.1433	1.3376	54.1018	4.0721	27.1961
14.9461	1.3125	55.3635	3.9014	26.1805
15.2074	1.3459	53.8103	4.1181	27.2283


IMEAN
==========================================
7.7793	0.6846	42.8360	0.5487	6.6696
7.7710	0.6841	43.3379	0.5455	6.7310
7.8540	0.6934	41.4246	0.5469	6.6917
7.8408	0.6892	43.1719	0.5499	6.7094
7.8395	0.6939	41.3445	0.5526	6.7724
7.8925	0.6946	43.7008	0.5450	6.8253
7.8763	0.6960	42.7039	0.5526	6.8514
7.9128	0.6969	42.8225	0.5484	6.8866
7.9733	0.7044	40.9224	0.5478	6.7095
7.8788	0.6954	42.4397	0.5477	6.7172
7.8726	0.6934	43.0695	0.5490	6.8138
7.8826	0.6950	42.0853	0.5483	6.8210
7.7886	0.6860	42.2567	0.5451	6.6636
7.9872	0.7084	42.4248	0.5523	6.7849
7.7597	0.6879	42.6219	0.5450	6.7226
7.7959	0.6872	42.6764	0.5492	6.6946
7.7873	0.6872	42.9134	0.5502	6.7833
7.8631	0.6946	42.0797	0.5474	6.7708
7.8459	0.6890	43.6374	0.5498	6.7073
7.8795	0.6974	42.4451	0.5484	6.7655


UPCC
==========================================
9.0345	0.7950	41.1906	1.5829	15.7302
9.0810	0.7995	41.4384	1.5164	16.8358
9.4503	0.8344	39.6848	1.6264	17.8676
9.1271	0.8023	41.5981	1.5492	17.0853
9.4957	0.8405	39.9373	1.7065	17.6012
9.2727	0.8160	41.9048	1.6604	16.3553
9.3794	0.8289	41.1291	1.5691	17.5211
9.2579	0.8154	40.7939	1.5609	16.4250
9.5150	0.8406	38.6634	1.4676	17.5516
9.2018	0.8122	40.7413	1.5856	16.7591
9.1453	0.8055	41.5743	1.5561	16.5180
9.2697	0.8173	40.0768	1.5370	17.1258
9.1157	0.8029	40.6224	1.4540	17.7522
9.4776	0.8406	40.5926	1.5593	17.0811
9.2239	0.8177	40.9005	1.6668	17.1184
9.1405	0.8057	40.8274	1.5706	16.7676
9.1810	0.8102	41.2862	1.5961	16.5789
9.2823	0.8199	40.3896	1.5263	17.1074
9.1539	0.8038	41.8407	1.4621	16.8922
9.1738	0.8119	40.0717	1.5058	17.1467


IPCC
==========================================
9.1902	0.8087	43.2905	0.7525	10.5554
9.2108	0.8109	43.5370	0.7565	10.7826
9.4420	0.8336	42.7720	0.7503	10.5740
9.2266	0.8110	43.5594	0.7560	10.6584
9.3906	0.8312	42.3494	0.7584	10.8095
9.2329	0.8125	43.8277	0.7588	10.6210
9.3269	0.8242	43.0960	0.7596	10.8781
9.3776	0.8259	43.3712	0.7583	10.8781
9.6349	0.8512	42.7742	0.7538	10.5721
9.4915	0.8378	43.7249	0.7607	10.7737
9.3808	0.8263	43.6348	0.7591	10.9642
9.3460	0.8241	42.9641	0.7489	10.6894
9.3038	0.8195	43.2540	0.7593	10.6990
9.5938	0.8509	43.5488	0.7605	10.7118
9.2751	0.8223	43.1561	0.7642	10.7996
9.3683	0.8258	43.1675	0.7652	10.9689
9.3114	0.8217	43.3568	0.7660	10.9296
9.3722	0.8279	43.0652	0.7567	10.7036
9.2390	0.8113	43.9386	0.7567	10.7953
9.4220	0.8339	43.0673	0.7648	10.9735


UIPCC
==========================================
8.8501	0.7788	41.9665	1.3279	14.0924
8.8787	0.7817	42.2869	1.3354	14.6094
9.1428	0.8072	40.7194	1.3859	14.9016
8.9155	0.7837	42.3211	1.3258	14.8620
9.1326	0.8084	40.5932	1.4231	15.0152
8.9580	0.7883	42.6492	1.3969	14.2427
9.0640	0.8010	41.7850	1.3746	14.9330
9.0389	0.7961	41.7940	1.3485	14.6678
9.2736	0.8193	40.0528	1.3225	14.7080
9.0885	0.8022	41.7826	1.3580	14.6854
9.0030	0.7930	42.2692	1.3512	14.6114
9.0239	0.7957	41.1127	1.3411	14.5934
8.9421	0.7876	41.5463	1.3066	15.0026
9.2497	0.8204	41.5866	1.3706	14.7358
