Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2344	0.9422	2.3547	1.6682	9.8610
Std:	0.0017	0.0029	0.0072	0.0154	0.0709
==========================================
IMEAN
Avg:	1.1059	0.8441	2.1358	1.1541	7.0037
Std:	0.0016	0.0022	0.0078	0.0107	0.0525
==========================================
UPCC
Avg:	0.7670	0.5854	1.6812	0.5305	4.0931
Std:	0.0045	0.0033	0.0095	0.0083	0.1142
==========================================
IPCC
Avg:	0.8794	0.6712	1.7964	0.6988	5.3523
Std:	0.0042	0.0037	0.0080	0.0038	0.0817
==========================================
UIPCC
Avg:	0.7661	0.5847	1.6755	0.5341	4.2673
Std:	0.0041	0.0029	0.0093	0.0061	0.0976
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2359	0.9399	2.3630	1.6548	9.8781
1.2334	0.9427	2.3493	1.6656	9.8927
1.2346	0.9421	2.3597	1.6646	9.8577
1.2363	0.9401	2.3618	1.6612	9.7778
1.2319	0.9433	2.3517	1.6700	9.8646
1.2355	0.9437	2.3521	1.6755	9.8528
1.2307	0.9360	2.3594	1.6414	9.7165
1.2346	0.9459	2.3444	1.6883	9.9990
1.2317	0.9412	2.3523	1.6659	9.8162
1.2360	0.9463	2.3464	1.6870	9.9629
1.2326	0.9429	2.3535	1.6550	9.8335
1.2336	0.9417	2.3575	1.6678	9.8698
1.2358	0.9431	2.3549	1.6732	9.8932
1.2348	0.9455	2.3448	1.6858	9.9471
1.2349	0.9415	2.3655	1.6570	9.8077
1.2326	0.9431	2.3494	1.6851	9.9524
1.2360	0.9477	2.3428	1.6984	9.8976
1.2358	0.9373	2.3655	1.6473	9.8154
1.2362	0.9380	2.3667	1.6439	9.7347
1.2349	0.9413	2.3541	1.6768	9.8507


IMEAN
==========================================
1.1069	0.8418	2.1490	1.1467	6.9889
1.1055	0.8450	2.1326	1.1701	7.0336
1.1065	0.8443	2.1402	1.1489	6.9823
1.1096	0.8437	2.1455	1.1434	6.9706
1.1063	0.8472	2.1288	1.1662	7.0499
1.1045	0.8437	2.1333	1.1522	7.0655
1.1053	0.8405	2.1390	1.1443	6.9858
1.1040	0.8458	2.1267	1.1582	7.0448
1.1067	0.8457	2.1250	1.1664	7.1067
1.1036	0.8449	2.1233	1.1687	6.9853
1.1041	0.8446	2.1238	1.1651	6.9540
1.1083	0.8460	2.1390	1.1615	7.0330
1.1076	0.8453	2.1440	1.1416	6.9130
1.1058	0.8468	2.1325	1.1489	7.0813
1.1039	0.8416	2.1363	1.1519	6.9594
