Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0781	1.3419	54.7342	4.1002	32.3706
Std:	0.0224	0.0092	1.1201	0.0518	0.3689
==========================================
IMEAN
Avg:	7.5066	0.6680	41.3846	0.5662	6.4102
Std:	0.0352	0.0023	1.1214	0.0015	0.0511
==========================================
UPCC
Avg:	7.8159	0.6956	35.9375	1.2428	17.5580
Std:	0.0878	0.0090	1.2798	0.0624	0.3763
==========================================
IPCC
Avg:	8.2440	0.7337	40.0417	0.6666	9.0468
Std:	0.0824	0.0058	1.1937	0.0056	0.1294
==========================================
UIPCC
Avg:	7.6870	0.6841	37.4022	1.0983	13.8560
Std:	0.0617	0.0048	1.2986	0.0318	0.1745
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0756	1.3417	54.4322	4.0914	32.3567
15.0813	1.3444	54.7468	4.0820	32.3116
15.0882	1.3515	54.3203	4.1986	33.1133
15.0543	1.3431	55.1240	4.0977	32.6190
15.0931	1.3422	56.0712	4.1635	32.4699
15.0788	1.3317	55.0760	4.0628	32.1150
15.0837	1.3408	55.1601	4.1054	32.0116
15.0677	1.3468	53.3357	4.1383	32.9432
15.0830	1.3408	55.4319	4.1033	32.5042
15.0686	1.3422	54.6222	4.0792	32.5510
15.0679	1.3344	56.2860	4.0556	32.2420
15.0619	1.3411	52.3088	4.0535	32.2766
15.1288	1.3597	54.5232	4.1637	32.6037
15.0335	1.3219	57.3949	4.0199	31.7501
15.0406	1.3293	54.9453	4.0261	31.7860
15.0639	1.3270	54.0241	4.0063	31.7660
15.0879	1.3459	55.1309	4.1306	32.3389
15.0853	1.3464	54.6313	4.1681	32.2538
15.0971	1.3538	52.7704	4.1244	32.4557
15.1213	1.3533	54.3496	4.1337	32.9442


IMEAN
==========================================
7.4903	0.6666	40.9808	0.5660	6.4362
7.5085	0.6693	41.4261	0.5683	6.4483
7.4708	0.6692	41.3935	0.5673	6.5149
7.4965	0.6688	41.9686	0.5659	6.4199
7.5199	0.6687	42.5330	0.5667	6.3671
7.5986	0.6711	41.8048	0.5647	6.3407
7.4802	0.6649	41.7664	0.5652	6.3600
7.4994	0.6703	40.0244	0.5670	6.4022
7.4790	0.6648	41.9736	0.5682	6.3916
7.4958	0.6677	41.5263	0.5689	6.4796
7.5138	0.6654	42.7241	0.5661	6.3250
7.5133	0.6690	39.1435	0.5654	6.3885
7.4530	0.6698	41.3264	0.5652	6.3440
7.5800	0.6665	43.9874	0.5673	6.3718
7.5384	0.6662	41.3324	0.5645	6.3958
7.5313	0.6634	39.9601	0.5681	6.4459
7.5029	0.6693	42.0463	0.5627	6.3903
7.5086	0.6702	41.3565	0.5658	6.4303
7.4978	0.6723	39.2203	0.5665	6.4862
7.4542	0.6671	41.1983	0.5639	6.4648


UPCC
==========================================
7.8500	0.6987	35.2333	1.2718	17.8163
7.8189	0.6970	35.6457	1.1560	17.5697
7.6422	0.6845	35.7571	1.1892	17.0669
7.7851	0.6946	36.9182	1.2354	17.1892
7.7800	0.6918	37.1261	1.2517	17.4874
7.8342	0.6919	36.3996	1.1581	17.2183
