Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2721	0.9585	2.3857	1.7763	10.2745
Std:	0.0031	0.0026	0.0096	0.0104	0.0634
==========================================
IMEAN
Avg:	1.0939	0.8243	2.1602	1.1812	6.8506
Std:	0.0036	0.0020	0.0118	0.0098	0.0311
==========================================
UPCC
Avg:	0.7269	0.5477	1.6305	0.5046	3.6347
Std:	0.0032	0.0019	0.0075	0.0057	0.0770
==========================================
IPCC
Avg:	0.8104	0.6107	1.7150	0.6378	4.6943
Std:	0.0043	0.0032	0.0086	0.0052	0.0843
==========================================
UIPCC
Avg:	0.7227	0.5446	1.6171	0.5086	3.8058
Std:	0.0032	0.0019	0.0076	0.0042	0.0722
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2700	0.9601	2.3813	1.7848	10.3367
1.2763	0.9564	2.3979	1.7603	10.2400
1.2756	0.9542	2.4034	1.7606	10.1705
1.2713	0.9519	2.3895	1.7721	10.2535
1.2689	0.9565	2.3799	1.7671	10.2259
1.2722	0.9601	2.3807	1.7761	10.2784
1.2764	0.9578	2.3975	1.7629	10.3044
1.2761	0.9585	2.4021	1.7683	10.1158
1.2693	0.9626	2.3861	1.7787	10.3124
1.2687	0.9583	2.3765	1.7792	10.2847
1.2733	0.9578	2.3879	1.7862	10.2849
1.2738	0.9593	2.3817	1.7855	10.3025
1.2732	0.9585	2.3845	1.7797	10.2464
1.2749	0.9582	2.3933	1.7772	10.2724
1.2748	0.9616	2.3872	1.8002	10.3912
1.2695	0.9578	2.3807	1.7677	10.3625
1.2655	0.9628	2.3616	1.7961	10.3283
1.2692	0.9571	2.3818	1.7756	10.2186
1.2696	0.9609	2.3762	1.7756	10.2312
1.2725	0.9592	2.3840	1.7727	10.3300


IMEAN
==========================================
1.0947	0.8276	2.1552	1.1921	6.8468
1.0960	0.8214	2.1653	1.1726	6.8552
1.0967	0.8203	2.1760	1.1656	6.7881
1.1030	0.8259	2.1908	1.1669	6.8232
1.0911	0.8224	2.1472	1.1749	6.8409
1.0901	0.8227	2.1482	1.1897	6.8137
1.0958	0.8223	2.1624	1.1709	6.8705
1.0948	0.8223	2.1604	1.1692	6.8328
1.0894	0.8262	2.1445	1.1949	6.8893
1.0908	0.8239	2.1607	1.1713	6.8631
1.0958	0.8243	2.1690	1.1837	6.8380
1.0967	0.8259	2.1684	1.1783	6.8241
1.0972	0.8260	2.1738	1.1856	6.8144
1.0947	0.8228	2.1648	1.1729	6.8515
1.0941	0.8253	2.1659	1.1923	6.8940
1.0910	0.8232	2.1579	1.1799	6.8669
1.0851	0.8256	2.1448	1.1924	6.8843
1.0933	0.8244	2.1497	1.1942	6.8747
1.0937	0.8278	2.1470	1.1923	6.8248
1.0941	0.8247	2.1512	1.1841	6.9150


UPCC
==========================================
0.7266	0.5493	1.6243	0.5076	3.7762
0.7293	0.5465	1.6379	0.5007	3.6450
0.7310	0.5467	1.6404	0.5034	3.5496
0.7303	0.5468	1.6409	0.5070	3.6043
0.7229	0.5449	1.6249	0.4963	3.5278
0.7253	0.5474	1.6321	0.5042	3.5653
0.7330	0.5500	1.6334	0.5157	3.7251
0.7254	0.5448	1.6271	0.5011	3.5698
0.7242	0.5492	1.6250	0.5008	3.5978
0.7236	0.5466	1.6236	0.5112	3.6878
0.7251	0.5454	1.6362	0.4961	3.4862
0.7285	0.5486	1.6301	0.5130	3.6922
0.7316	0.5508	1.6374	0.5049	3.6938
0.7305	0.5490	1.6350	0.5152	3.7243
0.7265	0.5480	1.6329	0.5015	3.6181
0.7235	0.5459	1.6385	0.4973	3.5785
0.7222	0.5495	1.6122	0.4994	3.7245
0.7222	0.5446	1.6183	0.5040	3.6364
0.7269	0.5502	1.6347	0.5065	3.5794
0.7291	0.5496	1.6257	0.5065	3.7116


IPCC
==========================================
0.8102	0.6125	1.7161	0.6365	4.6915
0.8141	0.6101	1.7245	0.6453	4.6986
0.8077	0.6042	1.7230	0.6295	4.5328
0.8200	0.6140	1.7321	0.6445	4.7776
0.8138	0.6134	1.7057	0.6442	4.8200
0.8063	0.6085	1.7127	0.6292	4.6426
0.8150	0.6116	1.7159	0.6359	4.7505
0.8102	0.6086	1.7218	0.6367	4.5920
0.8109	0.6149	1.7124	0.6405	4.7191
0.8049	0.6079	1.7049	0.6362	4.7263
0.8070	0.6070	1.7089	0.6381	4.6298
0.8058	0.6068	1.7135	0.6321	4.5897
0.8134	0.6124	1.7259	0.6370	4.6058
0.8131	0.6111	1.7193	0.6328	4.7244
0.8124	0.6129	1.7196	0.6364	4.7448
0.8062	0.6083	1.7184	0.6386	4.6241
0.8040	0.6117	1.6927	0.6312	4.8095
0.8050	0.6071	1.7078	0.6414	4.6056
0.8154	0.6172	1.7136	0.6476	4.8051
0.8133	0.6130	1.7113	0.6423	4.7969


UIPCC
==========================================
0.7222	0.5460	1.6119	0.5071	3.9627
0.7254	0.5436	1.6252	0.5064	3.7952
0.7255	0.5427	1.6270	0.5049	3.7194
0.7276	0.5448	1.6288	0.5105	3.7772
0.7201	0.5428	1.6096	0.5034	3.7624
0.7207	0.5439	1.6184	0.5077	3.7433
0.7286	0.5468	1.6186	0.5179	3.9022
0.7215	0.5419	1.6167	0.5026	3.7441
0.7202	0.5462	1.6115	0.5050	3.7542
0.7192	0.5432	1.6105	0.5092	3.8643
0.7206	0.5420	1.6208	0.5040	3.6716
0.7233	0.5447	1.6176	0.5128	3.8242
0.7270	0.5473	1.6246	0.5113	3.8135
0.7258	0.5455	1.6210	0.5178	3.8768
0.7233	0.5456	1.6194	0.5097	3.8257
0.7195	0.5429	1.6253	0.5097	3.7317
0.7177	0.5461	1.5975	0.5061	3.8881
0.7180	0.5414	1.6069	0.5048	3.7621
0.7237	0.5478	1.6206	0.5126	3.7995
0.7246	0.5462	1.6110	0.5088	3.8969


