Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3508	0.9811	2.6112	1.8668	10.6245
Std:	0.0016	0.0027	0.0092	0.0154	0.0702
==========================================
IMEAN
Avg:	1.0863	0.7890	2.1597	1.1637	6.6508
Std:	0.0017	0.0018	0.0066	0.0090	0.0493
==========================================
UPCC
Avg:	0.7343	0.5333	1.6674	0.5125	3.7947
Std:	0.0028	0.0027	0.0066	0.0080	0.1031
==========================================
IPCC
Avg:	0.8429	0.6122	1.7667	0.6915	5.0454
Std:	0.0049	0.0034	0.0064	0.0046	0.0916
==========================================
UIPCC
Avg:	0.7326	0.5321	1.6580	0.5215	3.9892
Std:	0.0023	0.0022	0.0063	0.0070	0.0833
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3518	0.9792	2.6047	1.8879	10.7488
1.3496	0.9793	2.6170	1.8508	10.5333
1.3507	0.9848	2.5961	1.8878	10.6287
1.3529	0.9794	2.6270	1.8491	10.5691
1.3517	0.9771	2.6154	1.8506	10.5757
1.3485	0.9810	2.5977	1.8775	10.6283
1.3523	0.9782	2.6184	1.8470	10.5802
1.3520	0.9790	2.6245	1.8474	10.4919
1.3530	0.9805	2.6197	1.8595	10.6650
1.3517	0.9816	2.6111	1.8737	10.7310
1.3501	0.9806	2.6129	1.8690	10.6098
1.3507	0.9837	2.6043	1.8736	10.6396
1.3525	0.9885	2.6031	1.8992	10.7385
1.3497	0.9797	2.6128	1.8541	10.5586
1.3489	0.9849	2.6035	1.8743	10.7037
1.3529	0.9798	2.6297	1.8677	10.5849
1.3508	0.9822	2.6047	1.8725	10.6377
1.3487	0.9790	2.6127	1.8616	10.5819
1.3476	0.9796	2.6067	1.8483	10.5763
1.3497	0.9833	2.6029	1.8842	10.7073


IMEAN
==========================================
1.0894	0.7890	2.1694	1.1481	6.6194
1.0857	0.7878	2.1582	1.1569	6.6449
1.0846	0.7908	2.1558	1.1521	6.5925
1.0893	0.7885	2.1601	1.1676	6.7039
1.0855	0.7847	2.1656	1.1445	6.5303
1.0852	0.7895	2.1616	1.1603	6.6805
1.0878	0.7869	2.1680	1.1607	6.6300
1.0887	0.7884	2.1574	1.1662	6.6185
