Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2698	0.9580	2.3838	1.7578	10.2611
Std:	0.0034	0.0034	0.0027	0.0205	0.0990
==========================================
IMEAN
Avg:	1.1302	0.8526	2.2306	0.9355	6.9548
Std:	0.0044	0.0042	0.0034	0.0075	0.0941
==========================================
UPCC
Avg:	0.8885	0.6703	1.8349	0.6767	5.8907
Std:	0.0033	0.0028	0.0059	0.0079	0.0795
==========================================
IPCC
Avg:	0.9635	0.7269	1.9136	0.7656	5.7973
Std:	0.0041	0.0038	0.0030	0.0048	0.0637
==========================================
UIPCC
Avg:	0.8833	0.6664	1.8309	0.6692	5.7615
Std:	0.0032	0.0028	0.0053	0.0072	0.0706
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2698	0.9581	2.3849	1.7604	10.2590
1.2691	0.9570	2.3854	1.7531	10.3311
1.2721	0.9590	2.3853	1.7817	10.3492
1.2640	0.9497	2.3913	1.7115	10.1048
1.2629	0.9518	2.3859	1.7269	10.0621
1.2742	0.9614	2.3840	1.7873	10.3788
1.2692	0.9556	2.3869	1.7406	10.2630
1.2751	0.9629	2.3841	1.7751	10.3846
1.2655	0.9543	2.3841	1.7402	10.1390
1.2737	0.9625	2.3789	1.7861	10.3516
1.2697	0.9582	2.3830	1.7598	10.3018
1.2701	0.9578	2.3849	1.7721	10.2709
1.2734	0.9612	2.3800	1.7710	10.3457
1.2688	0.9582	2.3797	1.7612	10.3523
1.2675	0.9567	2.3824	1.7496	10.0801
1.2695	0.9581	2.3846	1.7533	10.2949
1.2721	0.9611	2.3807	1.7715	10.2967
1.2669	0.9560	2.3835	1.7234	10.1617
1.2746	0.9628	2.3834	1.7734	10.2952
1.2675	0.9568	2.3824	1.7576	10.2001


IMEAN
==========================================
1.1306	0.8530	2.2296	0.9344	6.9961
1.1287	0.8512	2.2317	0.9295	6.8833
1.1311	0.8527	2.2296	0.9322	6.9763
1.1182	0.8402	2.2373	0.9191	6.7255
1.1290	0.8508	2.2290	0.9459	6.9522
