Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6542	1.3266	53.5999	3.9497	24.7434
Std:	0.0780	0.0084	2.9849	0.0308	0.2797
==========================================
IMEAN
Avg:	7.6672	0.6941	42.7770	0.5475	7.3220
Std:	0.0947	0.0044	3.0798	0.0015	0.0777
==========================================
UPCC
Avg:	7.5293	0.6817	34.7607	1.1542	15.8050
Std:	0.0905	0.0118	2.6344	0.0554	0.3688
==========================================
IPCC
Avg:	7.3000	0.6608	36.1127	0.5804	8.3196
Std:	0.1021	0.0070	2.6925	0.0056	0.1135
==========================================
UIPCC
Avg:	6.9189	0.6263	33.7122	1.0198	12.4975
Std:	0.0724	0.0062	2.9534	0.0290	0.1997
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5924	1.3254	55.4129	3.9594	24.8186
14.6542	1.3271	55.2128	3.9270	24.5562
14.6749	1.3239	55.8641	3.9572	24.9328
14.6490	1.3271	55.2849	3.9185	24.8941
14.6024	1.3290	50.5083	3.9523	24.5566
14.5551	1.3380	47.2244	3.9090	24.6737
14.5785	1.3340	53.6511	4.0084	25.4479
14.5357	1.3458	47.3399	3.9830	25.0575
14.5850	1.3333	51.3989	3.9716	24.6497
14.5811	1.3315	50.4443	3.9414	24.7383
14.8410	1.3111	58.9912	3.9287	24.6651
14.7143	1.3221	52.6664	3.9568	24.8554
14.6713	1.3246	55.0384	3.9401	24.9134
14.7601	1.3178	57.3357	3.9272	24.3790
14.5814	1.3407	54.6268	4.0236	24.8783
14.6847	1.3208	54.5684	3.9522	24.4222
14.7763	1.3162	55.0787	3.8991	24.0825
14.7106	1.3190	52.7271	3.9522	24.9704
14.6823	1.3209	56.3395	3.9687	24.5752
14.6543	1.3240	52.2852	3.9170	24.8012


IMEAN
==========================================
7.5934	0.6897	44.9975	0.5469	7.3946
7.6870	0.6961	44.7710	0.5476	7.2270
7.6933	0.6940	44.9237	0.5485	7.3765
7.7091	0.6984	44.4984	0.5478	7.4194
7.6071	0.6923	39.3290	0.5462	7.2366
7.5252	0.6918	36.1659	0.5450	7.1925
7.6310	0.6983	43.4817	0.5501	7.5158
7.4337	0.6882	36.0770	0.5445	7.2899
