Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6396	1.3329	53.1902	3.7929	24.7950
Std:	0.1682	0.0176	0.4227	0.0991	0.7461
==========================================
IMEAN
Avg:	8.2758	0.7535	45.2007	0.5687	7.2703
Std:	0.1565	0.0145	2.3562	0.0027	0.0745
==========================================
UPCC
Avg:	10.2216	0.9307	44.4583	1.8209	16.7422
Std:	0.2425	0.0230	2.5236	0.0850	0.5862
==========================================
IPCC
Avg:	9.9158	0.9028	46.7723	0.7751	10.9622
Std:	0.1938	0.0188	2.1053	0.0090	0.2850
==========================================
UIPCC
Avg:	9.7555	0.8882	45.1904	1.4586	14.3436
Std:	0.1875	0.0182	2.2400	0.0499	0.3941
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5518	1.3237	53.6703	3.7692	24.1311
14.7108	1.3397	53.8107	3.8851	24.6601
14.4780	1.3151	53.3998	3.6486	23.3329
14.5220	1.3207	53.3199	3.6985	24.2835
14.8009	1.3501	53.2422	3.8857	25.0377
14.6497	1.3335	53.3470	3.8083	25.1843
14.7178	1.3418	53.4807	3.8803	25.4822
14.6051	1.3292	53.2144	3.7044	24.4920
14.6525	1.3332	52.6982	3.8466	24.9339
14.7254	1.3430	53.1581	3.8514	25.0969
14.4188	1.3097	54.0919	3.7128	24.4688
14.6074	1.3293	53.2904	3.7749	24.4290
14.8308	1.3537	52.6920	3.9320	25.7088
14.9069	1.3610	52.7817	3.9178	25.2292
14.5502	1.3244	52.9046	3.7418	24.5207
14.2655	1.2959	53.4759	3.6098	23.6390
14.9694	1.3679	52.3130	3.9024	26.0488
14.7512	1.3442	53.0878	3.8899	26.2473
14.6492	1.3329	52.5910	3.7710	25.1359
14.4282	1.3093	53.2335	3.6283	23.8376


IMEAN
==========================================
8.2015	0.7460	43.9816	0.5682	7.3906
8.2137	0.7480	45.0393	0.5728	7.4003
8.1620	0.7414	44.1982	0.5636	7.1399
8.2209	0.7476	44.1338	0.5726	7.3537
8.3744	0.7639	45.6745	0.5671	7.3197
8.2376	0.7499	44.6493	0.5662	7.2075
8.0691	0.7357	43.7952	0.5670	7.2332
8.3938	0.7639	44.3820	0.5701	7.2251
8.4358	0.7675	48.0383	0.5632	7.1902
8.2332	0.7509	45.2299	0.5710	7.3123
8.0920	0.7350	44.5768	0.5698	7.2591
8.4322	0.7673	45.5595	0.5719	7.2910
8.2326	0.7515	43.1801	0.5699	7.3285
8.2633	0.7545	43.7932	0.5688	7.1826
8.2667	0.7524	44.6823	0.5679	7.1584
8.0668	0.7328	43.9267	0.5648	7.2543
8.3800	0.7658	45.4537	0.5694	7.2865
8.2150	0.7486	44.1982	0.5689	7.2586
8.7756	0.7984	54.5054	0.5720	7.3781
8.2502	0.7487	45.0151	0.5687	7.2361


UPCC
==========================================
10.0063	0.9102	43.2718	1.7448	16.0251
10.1655	0.9257	44.3742	1.8859	16.8141
9.9497	0.9038	43.3492	1.7068	15.7316
10.0492	0.9139	43.7022	1.7391	15.9172
10.4310	0.9515	44.7141	1.9310	16.8698
10.1137	0.9206	44.0011	1.7531	16.2472
10.1409	0.9245	43.1544	1.8354	17.2612
10.4327	0.9494	43.8423	1.8803	16.5417
10.4406	0.9500	47.6067	1.8368	16.7732
10.2479	0.9346	44.1748	1.8936	17.1292
9.8847	0.8979	43.9127	1.7219	16.3899
10.2533	0.9331	45.1254	1.8158	16.6055
10.2934	0.9396	42.1937	1.9028	17.6878
10.3699	0.9468	43.0725	1.9271	17.1242
10.1639	0.9251	43.7288	1.7901	16.8542
9.8010	0.8903	43.1615	1.6443	16.0480
10.6216	0.9706	43.4667	1.9192	17.9980
10.1543	0.9253	43.4914	1.7423	17.2433
10.8244	0.9849	54.4519	1.9345	17.2495
10.0881	0.9155	44.3710	1.8137	16.3325


IPCC
==========================================
9.8122	0.8925	45.2263	0.7709	11.1694
9.6842	0.8819	45.5918	0.7881	11.0874
9.8450	0.8943	46.7994	0.7711	10.6432
9.8468	0.8955	45.7802	0.7721	10.9479
9.9711	0.9095	46.6330	0.7846	11.1653
9.6975	0.8827	45.7418	0.7685	10.8058
