Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5549	1.3465	54.2135	4.1221	29.8467
Std:	0.0575	0.0094	2.4974	0.0474	0.2600
==========================================
IMEAN
Avg:	7.2699	0.6725	41.7086	0.5665	7.0074
Std:	0.0710	0.0044	2.5114	0.0018	0.0564
==========================================
UPCC
Avg:	7.0920	0.6561	34.3634	1.1524	17.0062
Std:	0.0679	0.0085	2.8623	0.0525	0.4697
==========================================
IPCC
Avg:	7.2257	0.6684	36.7710	0.6060	8.1856
Std:	0.1001	0.0067	2.2388	0.0046	0.1043
==========================================
UIPCC
Avg:	6.7324	0.6228	34.3401	1.0333	12.7927
Std:	0.0666	0.0048	2.6571	0.0284	0.1924
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6617	1.3311	58.4520	4.0791	29.5886
14.5309	1.3441	55.0883	4.1165	29.8625
14.5371	1.3447	50.2564	4.1044	29.8761
14.5414	1.3451	51.7833	4.1120	29.8361
14.5922	1.3417	54.5113	4.1037	29.6548
14.5227	1.3494	52.7822	4.1569	29.9734
14.5073	1.3569	51.1207	4.1660	30.1228
14.4730	1.3481	54.5849	4.0873	29.7162
14.4676	1.3662	52.4269	4.1736	30.2594
14.6045	1.3459	53.8827	4.1379	29.6294
14.5358	1.3580	52.8435	4.1906	30.3106
14.5867	1.3438	55.8986	4.1026	29.9523
14.5059	1.3489	52.3361	4.0964	29.7584
14.6561	1.3312	58.4865	4.0482	29.7036
14.5331	1.3429	53.5969	4.1518	30.0649
14.5856	1.3467	53.5176	4.0988	29.4660
14.5312	1.3506	53.3365	4.1028	29.7378
14.5186	1.3563	53.1589	4.1871	30.1760
14.5327	1.3522	55.8903	4.2074	29.9775
14.6746	1.3256	60.3159	4.0190	29.2675


IMEAN
==========================================
7.2994	0.6627	45.8084	0.5640	6.8806
7.3065	0.6759	42.5897	0.5674	7.0523
7.1795	0.6641	37.3665	0.5668	7.0509
7.2677	0.6723	39.1263	0.5673	7.0179
7.3439	0.6752	41.9330	0.5684	7.0380
7.2121	0.6701	40.0104	0.5657	6.9619
7.1505	0.6688	38.5243	0.5680	6.9411
7.2495	0.6753	42.8352	0.5660	7.0122
7.1908	0.6790	40.3940	0.5626	6.9275
7.2807	0.6709	40.7320	0.5687	7.0190
7.2015	0.6728	40.7767	0.5648	6.9645
7.3224	0.6746	43.5370	0.5673	7.0255
7.2997	0.6788	40.3419	0.5670	7.1291
7.4340	0.6752	46.0131	0.5649	7.0065
7.3262	0.6770	41.5512	0.5673	7.1163
7.2585	0.6702	40.8305	0.5661	6.9885
7.2821	0.6768	40.5112	0.5630	6.9931
7.2122	0.6737	40.2992	0.5690	7.0109
7.1960	0.6695	43.4326	0.5677	7.0104
7.3848	0.6671	47.5583	0.5683	7.0018


UPCC
==========================================
7.1748	0.6514	39.3562	1.1675	17.1308
7.0987	0.6566	34.8317	1.1757	16.9178
7.0931	0.6561	29.7197	1.1541	17.5313
7.0630	0.6534	31.8884	1.1972	16.7072
7.0448	0.6477	34.3755	1.0752	16.6548
7.0292	0.6531	32.7111	1.1807	17.0183
7.0835	0.6625	31.2027	1.1464	17.6294
7.1371	0.6648	36.7579	1.1018	17.1885
7.0892	0.6694	32.9696	1.1922	17.3757
7.0636	0.6509	32.7235	1.1630	16.8766
7.1763	0.6704	33.0083	1.1809	17.9143
7.1981	0.6631	37.0532	1.2772	17.3679
7.2031	0.6698	32.8219	1.1459	17.2171
7.0818	0.6432	39.4503	1.1197	16.1264
7.0485	0.6513	34.1400	1.1314	16.6962
7.0124	0.6475	32.5562	1.0302	16.7227
7.0656	0.6567	32.9470	1.2004	16.2922
6.9118	0.6457	32.1707	1.0775	17.0832
7.1297	0.6634	36.1006	1.1720	17.4699
7.1352	0.6446	40.4836	1.1589	16.2039


IPCC
==========================================
7.2532	0.6585	39.4894	0.6078	8.2543
7.2773	0.6732	36.8068	0.6085	8.2333
7.3273	0.6778	34.0913	0.6117	8.2432
7.3776	0.6825	34.2007	0.6093	8.3929
7.2514	0.6667	37.0561	0.6146	8.2036
7.1787	0.6670	34.6684	0.6020	8.1516
7.0958	0.6637	35.0107	0.6055	8.0455
7.2039	0.6710	37.8867	0.5997	8.1460
6.9726	0.6584	34.5128	0.5940	7.9204
7.1714	0.6609	35.3643	0.6082	8.2197
7.1947	0.6721	37.0756	0.6048	8.0594
7.2305	0.6661	38.4878	0.6046	8.2527
7.2848	0.6774	35.9672	0.6040	8.3194
7.4206	0.6740	40.1858	0.6059	8.2161
7.1855	0.6640	36.1490	0.6130	8.2752
7.1917	0.6640	35.7213	0.6068	8.2041
7.2702	0.6757	35.5536	0.6019	8.2357
7.1716	0.6699	35.4116	0.6071	8.0770
7.1131	0.6618	38.7640	0.6031	8.1630
7.3418	0.6632	43.0166	0.6081	8.0988


UIPCC
==========================================
6.7772	0.6153	38.1626	1.0583	12.7982
6.7446	0.6239	34.6226	1.0542	12.7307
6.7698	0.6262	30.2158	1.0746	13.1613
6.8136	0.6303	31.5704	1.0715	12.8437
6.7462	0.6203	34.6574	0.9983	12.5942
6.7021	0.6228	32.3790	1.0267	12.8287
6.6360	0.6207	31.7745	1.0324	13.0075
6.7331	0.6272	36.0279	1.0181	12.7271
6.5919	0.6225	32.4348	1.0287	12.7858
6.6955	0.6170	32.8171	1.0422	12.7230
6.7509	0.6307	34.0395	1.0569	13.1063
6.7845	0.6250	36.6626	1.0909	12.9391
6.7993	0.6323	33.0429	1.0478	12.9263
6.8570	0.6228	38.7569	0.9989	12.5041
6.6951	0.6187	33.8887	1.0114	12.7591
6.6841	0.6172	33.0293	0.9818	12.7187
6.7402	0.6264	32.7545	1.0317	12.4965
6.6399	0.6203	32.5479	0.9930	12.7925
6.6675	0.6204	36.4701	1.0313	12.9981
6.8185	0.6159	40.9467	1.0183	12.4129


