Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1260	0.8823	2.2334	1.4278	8.6603
Std:	0.0047	0.0028	0.0139	0.0104	0.0703
==========================================
IMEAN
Avg:	1.1368	0.8908	2.2068	1.4237	7.5835
Std:	0.0032	0.0032	0.0130	0.0106	0.0653
==========================================
UPCC
Avg:	0.6585	0.5160	1.5592	0.4516	3.1576
Std:	0.0032	0.0020	0.0106	0.0047	0.0553
==========================================
IPCC
Avg:	0.7745	0.6069	1.6562	0.6669	4.8270
Std:	0.0043	0.0042	0.0112	0.0055	0.0936
==========================================
UIPCC
Avg:	0.6592	0.5165	1.5473	0.4667	3.4299
Std:	0.0029	0.0019	0.0108	0.0041	0.0539
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1294	0.8791	2.2432	1.4120	8.6629
1.1246	0.8789	2.2256	1.4271	8.5287
1.1274	0.8833	2.2402	1.4420	8.7451
1.1282	0.8768	2.2372	1.4183	8.6477
1.1349	0.8838	2.2646	1.4229	8.5518
1.1285	0.8814	2.2415	1.4188	8.7361
1.1155	0.8800	2.2102	1.4329	8.6233
1.1243	0.8776	2.2272	1.4198	8.6048
1.1241	0.8842	2.2425	1.4267	8.6515
1.1256	0.8818	2.2250	1.4291	8.6965
1.1319	0.8869	2.2497	1.4449	8.6755
1.1282	0.8815	2.2399	1.4124	8.6403
1.1315	0.8828	2.2403	1.4171	8.6684
1.1167	0.8850	2.2044	1.4447	8.7002
1.1263	0.8848	2.2284	1.4291	8.5820
1.1246	0.8811	2.2200	1.4353	8.7059
1.1201	0.8880	2.2268	1.4472	8.8436
1.1254	0.8835	2.2302	1.4208	8.5996
1.1230	0.8825	2.2220	1.4314	8.7083
1.1291	0.8831	2.2496	1.4238	8.6333


IMEAN
==========================================
1.1392	0.8867	2.2230	1.4191	7.5389
1.1405	0.8913	2.2210	1.4131	7.5872
1.1353	0.8895	2.1970	1.4274	7.6980
1.1439	0.8890	2.2378	1.4073	7.5462
1.1394	0.8873	2.2187	1.4185	7.5222
1.1393	0.8898	2.2133	1.4235	7.6699
1.1354	0.8957	2.1909	1.4341	7.5022
1.1390	0.8891	2.1989	1.4151	7.4645
1.1356	0.8932	2.1979	1.4337	7.6201
1.1365	0.8903	2.2125	1.4144	7.6146
1.1357	0.8899	2.2006	1.4364	7.6668
1.1372	0.8886	2.1995	1.4142	7.5100
1.1363	0.8864	2.2017	1.4311	7.6226
1.1301	0.8956	2.1924	1.4314	7.6336
