Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7961	1.3393	52.8362	3.8465	28.8531
Std:	0.2049	0.0210	0.3512	0.1134	0.8331
==========================================
IMEAN
Avg:	7.9973	0.7239	42.6714	0.5660	5.9977
Std:	0.1058	0.0095	0.9311	0.0022	0.0828
==========================================
UPCC
Avg:	9.8696	0.8933	42.0969	1.7932	17.6955
Std:	0.1948	0.0186	0.9840	0.1006	0.6863
==========================================
IPCC
Avg:	9.6705	0.8753	44.0113	0.7665	10.0912
Std:	0.1732	0.0170	0.9675	0.0102	0.2619
==========================================
UIPCC
Avg:	9.4708	0.8573	42.7052	1.4409	14.2658
Std:	0.1634	0.0160	0.9290	0.0629	0.4430
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5798	1.3159	52.8880	3.7140	28.0632
14.6983	1.3281	53.1806	3.8361	28.6967
15.3590	1.3974	51.9168	4.0807	30.8180
14.9542	1.3545	52.8631	3.9029	29.2004
14.6258	1.3214	53.2478	3.7662	28.2720
14.7969	1.3376	53.1562	3.8884	29.2479
14.6262	1.3208	52.8574	3.6593	27.8237
14.7557	1.3339	52.9429	3.8228	28.6301
14.8810	1.3462	52.9795	3.8711	28.6189
14.5334	1.3223	52.0428	3.7432	27.6720
14.9721	1.3571	52.8396	3.9382	29.4594
14.5216	1.3104	53.2746	3.7630	28.5139
14.5313	1.3103	53.0678	3.6484	27.8672
14.7663	1.3351	53.0195	3.7880	28.7557
14.9903	1.3595	52.8131	3.9718	30.5767
14.9192	1.3517	52.8163	3.9678	29.1591
14.8170	1.3400	52.4304	3.8979	29.4049
14.8248	1.3461	52.8657	3.8987	28.7859
15.0562	1.3669	52.5277	4.0076	29.5662
14.7127	1.3304	52.9935	3.7647	27.9303


IMEAN
==========================================
8.0916	0.7303	43.3515	0.5670	5.8991
7.8894	0.7128	42.1072	0.5643	5.9308
8.1165	0.7385	42.9278	0.5640	5.8924
7.9997	0.7246	42.4473	0.5661	6.0000
8.0205	0.7246	42.5267	0.5704	5.9740
7.8597	0.7105	42.2441	0.5601	5.8821
8.0244	0.7246	42.2547	0.5685	6.2220
8.1426	0.7361	43.5446	0.5670	6.0057
7.9569	0.7198	42.6193	0.5677	5.9203
8.0761	0.7348	42.9652	0.5681	6.0927
8.0370	0.7285	42.2980	0.5659	5.9186
7.9131	0.7141	42.6818	0.5631	6.0680
8.1617	0.7359	45.8149	0.5673	5.9594
8.0476	0.7276	42.4157	0.5644	6.0742
7.8098	0.7083	41.4892	0.5670	5.9752
7.9194	0.7175	41.8795	0.5644	6.0708
8.1709	0.7389	43.8179	0.5663	6.0245
7.8551	0.7132	42.2904	0.5677	6.0795
7.9406	0.7209	41.4427	0.5666	5.9928
7.9137	0.7156	42.3087	0.5642	5.9709


UPCC
==========================================
9.8314	0.8873	42.7412	1.6493	16.8492
9.5714	0.8648	41.5350	1.6778	17.1640
10.4113	0.9473	42.2609	2.0157	19.2621
10.0065	0.9063	42.0317	1.8338	18.2120
9.7128	0.8775	41.8444	1.7591	17.2090
9.7418	0.8806	41.6871	1.8070	17.7752
9.9136	0.8952	41.7358	1.7512	17.2178
10.0753	0.9108	43.2917	1.8984	18.0499
9.9272	0.8981	41.9356	1.8336	17.9279
9.7637	0.8884	42.1440	1.7567	16.8464
10.0703	0.9128	41.6904	1.8402	18.5728
9.5234	0.8594	42.1300	1.6379	16.9818
9.8980	0.8925	45.1921	1.6511	17.0914
9.7713	0.8835	41.8927	1.6569	16.6939
9.7931	0.8882	40.8784	1.8592	18.4995
9.8932	0.8963	41.2687	1.8587	18.1366
10.0873	0.9122	43.6694	1.8529	18.1375
9.7105	0.8817	41.5835	1.8464	17.5222
9.8987	0.8987	40.7007	1.9282	18.4035
9.7905	0.8853	41.7243	1.7504	17.3570


IPCC
==========================================
9.5971	0.8662	44.3612	0.7422	9.5669
9.5658	0.8643	43.0851	0.7650	10.2211
10.1721	0.9255	45.5721	0.7840	10.4082
9.7893	0.8867	43.7013	0.7880	10.4788
9.6226	0.8694	43.4162	0.7684	10.0031
9.4718	0.8562	43.3143	0.7739	10.1394
9.4903	0.8570	43.5026	0.7557	9.6896
9.7477	0.8812	44.7338	0.7772	10.0077
9.7737	0.8842	44.4035	0.7686	10.1503
9.5947	0.8730	44.4391	0.7540	9.8140
9.6242	0.8724	43.3195	0.7618	9.9443
9.5165	0.8588	43.5665	0.7671	10.1097
9.5405	0.8603	46.5089	0.7557	9.7495
9.5524	0.8637	43.5973	0.7615	9.9088
9.6323	0.8736	42.8712	0.7718	10.4273
9.9582	0.9022	43.6805	0.7697	10.5429
9.8758	0.8931	45.8812	0.7667	10.1382
9.6058	0.8722	43.7924	0.7718	10.3376
9.7662	0.8866	43.1305	0.7660	10.1905
9.5137	0.8603	43.3495	0.7619	9.9965


