Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5087	0.9238	2.5794	1.3905	11.2746
Std:	0.0019	0.0021	0.0033	0.0126	0.0561
==========================================
IMEAN
Avg:	1.4072	0.8616	2.4655	1.0391	6.8193
Std:	0.0021	0.0016	0.0037	0.0086	0.0513
==========================================
UPCC
Avg:	1.0065	0.6163	1.9382	0.5596	4.9853
Std:	0.0028	0.0017	0.0051	0.0047	0.0857
==========================================
IPCC
Avg:	1.1511	0.7048	2.0919	0.7426	5.8222
Std:	0.0038	0.0026	0.0055	0.0036	0.0542
==========================================
UIPCC
Avg:	1.0105	0.6187	1.9388	0.5750	5.0768
Std:	0.0026	0.0016	0.0052	0.0045	0.0717
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5125	0.9272	2.5761	1.4089	11.3836
1.5102	0.9262	2.5767	1.4085	11.2925
1.5086	0.9243	2.5778	1.3896	11.3155
1.5115	0.9268	2.5778	1.4004	11.3261
1.5060	0.9211	2.5792	1.3774	11.2293
1.5086	0.9234	2.5788	1.3900	11.3186
1.5080	0.9234	2.5797	1.3882	11.2409
1.5097	0.9247	2.5757	1.4012	11.2708
1.5099	0.9256	2.5773	1.3960	11.3461
1.5106	0.9271	2.5713	1.4118	11.3041
1.5080	0.9219	2.5846	1.3767	11.2310
1.5100	0.9234	2.5831	1.3921	11.2290
1.5105	0.9248	2.5803	1.3990	11.3066
1.5043	0.9215	2.5826	1.3641	11.1651
1.5069	0.9222	2.5812	1.3816	11.2741
1.5071	0.9223	2.5809	1.3834	11.2102
1.5068	0.9204	2.5796	1.3744	11.2321
1.5101	0.9245	2.5846	1.3954	11.3130
1.5079	0.9239	2.5763	1.3961	11.3209
1.5077	0.9207	2.5837	1.3757	11.1818


IMEAN
==========================================
1.4029	0.8600	2.4596	1.0302	6.7648
1.4088	0.8640	2.4649	1.0487	6.8500
1.4095	0.8636	2.4607	1.0511	6.8920
1.4060	0.8620	2.4629	1.0286	6.7862
