Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9144	1.3444	52.3301	4.0629	31.3706
Std:	0.0169	0.0091	1.0715	0.0461	0.3050
==========================================
IMEAN
Avg:	7.5099	0.6769	39.3973	0.5602	7.4651
Std:	0.0331	0.0038	1.0344	0.0014	0.0576
==========================================
UPCC
Avg:	7.8394	0.7067	33.9811	1.2259	17.9815
Std:	0.0903	0.0098	1.2726	0.0336	0.2878
==========================================
IPCC
Avg:	8.2005	0.7392	38.0645	0.6624	10.2790
Std:	0.0896	0.0079	1.0891	0.0052	0.1420
==========================================
UIPCC
Avg:	7.6656	0.6910	35.3606	1.1091	15.4567
Std:	0.0714	0.0071	1.2143	0.0218	0.2094
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9309	1.3520	53.3125	4.1224	31.3757
14.8915	1.3384	54.0813	4.0351	31.3108
14.9144	1.3325	54.0459	4.0094	31.0794
14.9122	1.3520	52.6555	4.1067	31.3744
14.9147	1.3491	53.0684	4.0778	31.5235
14.8855	1.3331	51.0671	3.9990	31.0804
14.9437	1.3546	51.6199	4.1113	31.7298
14.9567	1.3626	50.0049	4.1550	32.2318
14.9103	1.3315	53.9402	4.0186	31.3179
14.9077	1.3437	52.0838	4.0918	31.2697
14.9073	1.3372	52.2140	4.0296	30.9774
14.9177	1.3540	52.0836	4.1190	31.5557
14.9344	1.3562	50.8867	4.1095	31.5504
14.9214	1.3471	51.8484	4.0580	31.3525
14.9008	1.3309	53.2462	4.0013	31.0205
14.9168	1.3510	51.7575	4.0787	31.8668
14.9129	1.3413	52.7413	4.0668	31.0154
14.9152	1.3436	51.4661	4.0257	31.3691
14.8932	1.3347	52.8246	4.0299	31.1347
14.9010	1.3425	51.6535	4.0131	31.2755


IMEAN
==========================================
7.4770	0.6770	40.3705	0.5587	7.4837
7.5618	0.6796	41.1742	0.5602	7.3982
7.5056	0.6706	40.8618	0.5595	7.4481
7.4570	0.6761	39.6775	0.5621	7.5361
7.5082	0.6791	40.4716	0.5613	7.5678
7.5420	0.6754	37.9777	0.5600	7.3915
7.4906	0.6790	38.8374	0.5609	7.4608
7.5041	0.6836	37.2877	0.5607	7.5176
7.5540	0.6746	40.9926	0.5606	7.5236
7.4887	0.6750	38.9135	0.5619	7.3916
7.4969	0.6725	39.1740	0.5609	7.3845
7.4961	0.6804	39.1712	0.5607	7.4951
7.4541	0.6769	37.8303	0.5608	7.5061
7.5561	0.6822	39.0297	0.5606	7.5113
7.5186	0.6716	40.2122	0.5587	7.3765
7.5052	0.6797	39.3224	0.5611	7.4409
7.4707	0.6719	39.4218	0.5589	7.5368
7.5537	0.6804	38.9642	0.5561	7.4037
7.5011	0.6722	39.7060	0.5584	7.4656
7.5569	0.6808	38.5507	0.5612	7.4627


UPCC
==========================================
7.7811	0.7046	35.0969	1.2395	17.8291
7.9092	0.7108	36.4849	1.2437	17.5202
7.7299	0.6906	35.3032	1.1563	17.6102
7.7911	0.7064	34.2376	1.2193	18.2464
7.9640	0.7204	35.4107	1.2873	18.4690
7.7292	0.6922	31.7166	1.1982	17.5667
7.9002	0.7161	33.3510	1.2057	18.2861
7.8642	0.7164	31.5533	1.1648	18.2768
7.9358	0.7086	35.6228	1.2455	18.2555
7.8893	0.7111	33.8266	1.2352	18.0721
7.8189	0.7014	33.8769	1.2420	18.0071
7.8847	0.7157	33.8320	1.2308	18.3153
7.7524	0.7040	31.8250	1.2585	18.0928
7.9850	0.7209	34.2974	1.2406	18.1565
7.8602	0.7021	34.9718	1.2865	17.6962
7.8417	0.7102	33.7564	1.2303	18.1423
7.6664	0.6895	33.6481	1.2119	17.5873
7.9314	0.7145	33.3982	1.2383	18.0088
7.6798	0.6882	34.1891	1.1848	17.8160
7.8745	0.7094	33.2234	1.1983	17.6756


IPCC
==========================================
8.0467	0.7286	38.6100	0.6531	10.0293
8.3457	0.7501	40.2219	0.6629	10.2268
8.3532	0.7463	39.9818	0.6713	10.6293
8.0326	0.7283	37.8187	0.6572	10.1334
8.1581	0.7379	39.0519	0.6599	10.2556
8.2537	0.7392	36.7761	0.6535	10.1748
8.2612	0.7488	37.4093	0.6721	10.5243
8.2047	0.7475	36.0204	0.6618	10.2285
8.2415	0.7360	39.8429	0.6624	10.5039
8.1486	0.7344	37.2804	0.6600	10.2141
8.1126	0.7277	37.7852	0.6621	10.1767
8.3070	0.7540	38.0303	0.6671	10.4189
8.1183	0.7372	36.6496	0.6544	10.2092
8.2339	0.7434	37.9947	0.6621	10.1770
8.2008	0.7325	38.8109	0.6664	10.3413
8.1378	0.7370	37.7794	0.6652	10.1797
8.1277	0.7310	38.1097	0.6660	10.2820
8.3043	0.7480	37.8485	0.6672	10.3467
8.1631	0.7316	38.2949	0.6598	10.2398
8.2585	0.7440	36.9737	0.6642	10.2883


UIPCC
==========================================
7.5595	0.6845	36.3252	1.0740	15.1155
7.7870	0.6999	37.7026	1.1072	15.1578
7.7260	0.6903	37.1196	1.0894	15.6678
7.5578	0.6852	35.4476	1.1008	15.4669
7.6959	0.6961	36.5828	1.1440	15.4493
7.6616	0.6861	33.5855	1.0759	15.1198
7.7334	0.7010	34.7201	1.1358	15.7932
7.6791	0.6996	32.9999	1.0907	15.5970
7.7259	0.6899	37.2147	1.1113	15.8548
7.6425	0.6888	34.7408	1.1278	15.4745
7.6007	0.6818	35.1816	1.1142	15.2924
7.7382	0.7024	35.1513	1.1319	15.6311
7.5810	0.6884	33.5425	1.0904	15.4744
7.7417	0.6989	35.3589	1.1250	15.4442
7.6685	0.6849	36.2793	1.1336	15.3300
7.6243	0.6905	35.1056	1.1181	15.7210
7.5548	0.6795	35.2542	1.1021	15.3309
7.7422	0.6974	34.9254	1.1365	15.5934
7.5842	0.6797	35.6021	1.0709	15.3081
7.7087	0.6945	34.3727	1.1033	15.3112


