Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3317	0.9627	2.5858	1.7890	10.4260
Std:	0.0043	0.0032	0.0140	0.0108	0.0754
==========================================
IMEAN
Avg:	1.0712	0.7745	2.0911	1.1855	6.6524
Std:	0.0037	0.0027	0.0139	0.0089	0.0400
==========================================
UPCC
Avg:	0.6880	0.4974	1.5720	0.4837	3.5339
Std:	0.0040	0.0021	0.0123	0.0044	0.0585
==========================================
IPCC
Avg:	0.8012	0.5792	1.6629	0.6721	4.8595
Std:	0.0059	0.0047	0.0099	0.0060	0.1106
==========================================
UIPCC
Avg:	0.6866	0.4964	1.5586	0.4957	3.7724
Std:	0.0034	0.0018	0.0123	0.0038	0.0507
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3367	0.9622	2.5956	1.7844	10.4647
1.3321	0.9678	2.5860	1.8103	10.5082
1.3241	0.9622	2.5575	1.7935	10.4441
1.3342	0.9599	2.6029	1.7773	10.4037
1.3375	0.9573	2.6065	1.7749	10.2279
1.3366	0.9635	2.5972	1.7940	10.5224
1.3355	0.9614	2.6003	1.7806	10.3952
1.3326	0.9646	2.5879	1.7887	10.4484
1.3270	0.9642	2.5760	1.7950	10.4823
1.3367	0.9636	2.5995	1.8013	10.4691
1.3249	0.9626	2.5675	1.7941	10.3512
1.3318	0.9633	2.5798	1.7936	10.4783
1.3365	0.9568	2.6020	1.7757	10.3245
1.3246	0.9686	2.5717	1.7950	10.4793
1.3259	0.9693	2.5591	1.8115	10.5303
1.3311	0.9624	2.5906	1.7799	10.4257
1.3311	0.9618	2.5835	1.7864	10.4659
1.3322	0.9602	2.5866	1.7908	10.3563
1.3303	0.9626	2.5772	1.7798	10.4211
1.3320	0.9601	2.5879	1.7727	10.3215


IMEAN
==========================================
1.0743	0.7733	2.1064	1.1798	6.6192
1.0692	0.7769	2.0901	1.1923	6.7192
1.0723	0.7792	2.0909	1.1863	6.6750
1.0723	0.7714	2.0968	1.1856	6.6531
1.0760	0.7701	2.1027	1.1734	6.6250
1.0703	0.7715	2.0929	1.1845	6.6562
