Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1539	0.8859	2.2768	1.4305	8.9157
Std:	0.0023	0.0026	0.0041	0.0157	0.0798
==========================================
IMEAN
Avg:	1.1729	0.9005	2.2610	1.2218	7.8841
Std:	0.0027	0.0031	0.0034	0.0151	0.0594
==========================================
UPCC
Avg:	0.7788	0.5979	1.7134	0.5649	4.3956
Std:	0.0029	0.0025	0.0048	0.0079	0.0723
==========================================
IPCC
Avg:	0.9274	0.7120	1.8369	0.8054	6.0314
Std:	0.0033	0.0032	0.0043	0.0056	0.0565
==========================================
UIPCC
Avg:	0.7848	0.6026	1.7147	0.5754	4.6144
Std:	0.0026	0.0024	0.0045	0.0065	0.0605
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1538	0.8838	2.2801	1.4299	8.8923
1.1542	0.8890	2.2692	1.4524	9.0414
1.1509	0.8830	2.2812	1.4155	8.7944
1.1521	0.8854	2.2749	1.4229	8.8921
1.1543	0.8855	2.2785	1.4313	8.9374
1.1562	0.8878	2.2736	1.4475	9.0498
1.1516	0.8850	2.2778	1.4220	8.8766
1.1567	0.8896	2.2719	1.4481	8.9754
1.1544	0.8865	2.2796	1.4306	8.8504
1.1579	0.8897	2.2695	1.4622	9.0897
1.1507	0.8832	2.2758	1.4218	8.7998
1.1531	0.8848	2.2802	1.4198	8.8733
1.1523	0.8827	2.2801	1.4039	8.9338
1.1531	0.8853	2.2763	1.4202	8.8766
1.1548	0.8857	2.2785	1.4180	8.8549
1.1534	0.8843	2.2803	1.4111	8.9108
1.1597	0.8928	2.2716	1.4597	8.9670
1.1530	0.8833	2.2850	1.4273	8.8059
1.1538	0.8864	2.2747	1.4384	8.9363
1.1511	0.8843	2.2784	1.4274	8.9567


IMEAN
==========================================
1.1684	0.8950	2.2690	1.1816	7.8389
1.1780	0.9074	2.2572	1.2563	7.9386
1.1728	0.8997	2.2585	1.2177	7.9356
1.1760	0.9037	2.2604	1.2229	7.9112
1.1715	0.8987	2.2683	1.2104	7.8727
1.1735	0.9011	2.2647	1.2093	7.8838
1.1761	0.9038	2.2594	1.2357	7.9926
1.1741	0.9031	2.2586	1.2337	7.9335
1.1685	0.8974	2.2594	1.2128	7.7899
1.1694	0.8985	2.2600	1.2280	7.9016
1.1739	0.9010	2.2563	1.2135	7.9305
1.1739	0.9007	2.2601	1.2222	7.9263
1.1700	0.8962	2.2634	1.2161	7.7842
1.1697	0.8980	2.2614	1.2136	7.7542
1.1750	0.9011	2.2627	1.2130	7.8920
1.1700	0.8970	2.2589	1.2122	7.8106
1.1745	0.9043	2.2566	1.2329	7.9277
1.1724	0.8982	2.2630	1.2337	7.8997
